,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,56382.789478634535,47521.03805792786,14840.261917145484,-187500.02235174447,7037.223224308876,9088.062833316664,12596.34793953275,2344.7650485950767,-137714.57376653835,-141419.6212791945,-187500.02235174447,3042.206530834023,-187500.02235174447,-160605.24113240733,-12468.384202526118,-9958.30565193959
5251,56328.43003611923,47427.42895214903,14845.916908492674,-187500.02235174447,7041.179483077465,9090.521525206748,12587.9213318731,2352.811676598988,-137694.3454378063,-141395.30258122715,-187500.02235174447,3028.057876593813,-187500.02235174447,-160572.2499575913,-12485.103307378688,-9957.277471694646
5252,56381.02369082257,47510.13040663367,14847.615641071276,-187500.02235174447,7042.63234646706,9098.27758053274,12602.8746489137,2355.538589422534,-137729.4600283456,-141434.10520960155,-187500.02235174447,3039.859597666216,-187500.02235174447,-160616.34994940163,-12473.346289795196,-9956.383401916431
5253,56337.706010068185,47434.55915863028,14852.197748684615,-187500.02235174447,7049.293166314741,9100.624513700546,12595.096241843254,2367.56382793949,-137688.86926041477,-141387.63593287897,-187500.02235174447,3032.394115018143,-187500.02235174447,-160565.16445459897,-12475.201484584986,-9951.533073369632
5254,56384.06352806849,47506.01768565389,14850.409609128192,-187500.02235174447,7038.989012120845,9099.596333455604,12600.415957023615,2352.789324854532,-137729.23651090104,-141430.7300961888,-187500.02235174447,3049.4931995264533,-187500.02235174447,-160619.12156571407,-12465.634937958115,-9944.626384332942
5255,56337.41543739026,47445.57856864674,14853.740019052031,-187500.02235174447,7045.471018012884,9100.55745846718,12601.26532331292,2367.340310494937,-137681.76140567797,-141380.46102290883,-187500.02235174447,3032.88585339616,-187500.02235174447,-160556.08964635013,-12475.42500202954,-9951.06368673607
5256,56371.79242036253,47491.57845873576,14855.237585930538,-187500.02235174447,7044.331079045664,9095.148336308996,12606.652093726649,2355.248016744616,-137735.91968249317,-141443.71645971734,-187500.02235174447,3040.50779825542,-187500.02235174447,-160625.20124020593,-12463.80209491278,-9941.407733131378
5257,56347.78664681753,47454.72043212896,14861.071391233372,-187500.02235174447,7049.114352359099,9102.032673601232,12593.799840664846,2364.792211627032,-137680.68852194413,-141388.50765091274,-187500.02235174447,3027.6331934491627,-187500.02235174447,-160557.11782659506,-12472.005185127877,-9950.77311405815
5258,56373.82642910796,47478.4579847405,14860.110266221796,-187500.02235174447,7041.782980177758,9096.310627020674,12608.842564683267,2354.041022544029,-137736.76904878247,-141448.07504988613,-187500.02235174447,3036.596242975741,-187500.02235174447,-160627.50346988483,-12459.0411733438,-9936.624459817942
5259,56357.86728356687,47468.98084509145,14857.6068708428,-187500.02235174447,7041.53711098875,9096.13181306503,12602.315855302317,2360.031290058052,-137679.05684459888,-141387.1218427565,-187500.02235174447,3027.2979172823334,-187500.02235174447,-160554.61443121606,-12472.362813039164,-9958.238596706224
5260,56359.23073997864,47465.650435167605,14855.438751630636,-187500.02235174447,7043.369954034085,9094.298970019696,12611.435367040083,2354.219836499672,-137740.07710696186,-141457.0380994127,-187500.02235174447,3035.992745875448,-187500.02235174447,-160629.02338850778,-12464.919682135544,-9946.30276516709
5261,56357.59906263341,47481.386063264144,14847.615641071276,-187500.02235174447,7037.804369664714,9089.582751939626,12595.54327673236,2353.102249276906,-137684.66713245717,-141398.85650859555,-187500.02235174447,3017.820777633283,-187500.02235174447,-160558.05659986218,-12469.434734515517,-9966.911073554882
5262,56355.65446086579,47455.97212981846,14854.231757430049,-187500.02235174447,7035.5244917302725,9105.47484224735,12608.507288516435,2355.7397551226327,-137733.70685979212,-141448.63384349752,-187500.02235174447,3021.2629462794,-187500.02235174447,-160620.23915293685,-12468.853589159678,-9945.63221283343
5263,56381.42602222276,47499.53567976185,14853.717667307576,-187500.02235174447,7033.5351864737495,9106.70418819239,12593.039881353365,2359.584255168945,-137681.15790857768,-141387.23360147877,-187500.02235174447,3037.98205113197,-187500.02235174447,-160552.04398060372,-12464.427943757528,-9946.034544233626
5264,56359.76718184557,47448.43959193702,14854.56703359688,-187500.02235174447,7041.246538310831,9106.972409125854,12606.160355348631,2356.499714434113,-137728.78947601194,-141438.26263407024,-187500.02235174447,3043.815856434805,-187500.02235174447,-160610.44908886545,-12466.551359480782,-9936.043314462104
5265,56390.97021710518,47510.756255478416,14846.855681759798,-187500.02235174447,7026.561442203694,9092.913161863466,12579.271206768895,2339.758257837088,-137684.6894842016,-141393.80501434865,-187500.02235174447,3035.7915801753497,-187500.02235174447,-160557.36369578406,-12468.808885670767,-9961.16667522987
5266,56353.77691433155,47440.63883312212,14860.42319064417,-187500.02235174447,7039.033715609756,9100.915086378463,12588.9718638625,2348.3860311968365,-137721.59221429733,-141433.74758169026,-187500.02235174447,3050.70019372704,-187500.02235174447,-160602.5589230727,-12471.42403977204,-9942.368858142956
5267,56390.99256884964,47520.12163640519,14841.401856112703,-187500.02235174447,7026.136759059044,9092.46612697436,12578.57830269078,2341.144065993317,-137687.751673192,-141400.28702024068,-187500.02235174447,3047.213321592012,-187500.02235174447,-160566.01382088827,-12472.161647339064,-9956.62927110544
5268,56344.43388514923,47433.12864698513,14852.220100429073,-187500.02235174447,7038.609032465105,9112.113310350574,12598.449003511549,2360.1877522692384,-137716.49601656152,-141430.75244793325,-187500.02235174447,3040.530149999875,-187500.02235174447,-160596.7698212588,-12482.66696723306,-9941.608898831477
5269,56392.937170617246,47526.69304927505,14843.659382302689,-187500.02235174447,7030.987087605845,9091.929685107432,12593.44221275356,2349.883598075342,-137701.56505126538,-141415.128578559,-187500.02235174447,3045.5816442467744,-187500.02235174447,-160578.5978530166,-12468.294795548296,-9954.68466933783
5270,56343.80803630448,47436.03437376433,14866.79343781393,-187500.02235174447,7058.926768174979,9113.432063273438,12606.607390237736,2372.928246608764,-137708.02470541297,-141417.5872704491,-187500.02235174447,3038.3620307877104,-187500.02235174447,-160585.5045420533,-12473.681565962026,-9944.514625610664
5271,56396.580504963466,47531.02928769938,14852.93535625164,-187500.02235174447,7041.648869711026,9096.37768225404,12596.504401743938,2354.51040917759,-137699.6428012422,-141411.35113374607,-187500.02235174447,3051.3260425717885,-187500.02235174447,-160578.3966873165,-12458.080048332222,-9945.11812271096
5272,56334.84498677791,47431.27345219535,14859.171492954672,-187500.02235174447,7047.862654669601,9102.144432323508,12595.275055798897,2364.367528482381,-137703.1967286106,-141414.88270937,-187500.02235174447,3030.717734183995,-187500.02235174447,-160579.91660593948,-12477.101382863688,-9944.246404677202
5273,56394.54649621803,47530.09051443225,14855.79637954192,-187500.02235174447,7038.117294087088,9094.924818864443,12595.006834865431,2349.7718393530654,-137722.7098015201,-141437.12269510303,-187500.02235174447,3033.802274918828,-187500.02235174447,-160605.12937368505,-12467.959519381468,-9953.790599559616
