,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,56390.72434791617,47483.55418247631,14836.484472332537,-187500.02235174447,7090.129803434587,9132.90043269401,12648.829835513812,2392.6424852183445,-137902.9989722966,-141511.33048669464,-187500.02235174447,3111.184014223101,-187500.02235174447,-160773.3933059446,-12433.1355015201,-9927.43789284681
6001,56379.23555126615,47448.61840589266,14848.46500736058,-187500.02235174447,7099.830460528191,9145.104485166608,12663.045544987386,2398.610400987912,-137952.01634788708,-141562.5159814973,-187500.02235174447,3127.232566742011,-187500.02235174447,-160833.05011189583,-12425.625315383117,-9903.76739546864
6002,56399.30741778701,47495.512365759896,14848.241489916029,-187500.02235174447,7107.094777476165,9141.304688609203,12671.852132302778,2407.104063880928,-137905.03298104202,-141510.7046378499,-187500.02235174447,3116.9284125481145,-187500.02235174447,-160773.2368437334,-12414.091815244175,-9917.2902008641
6003,56377.760336132094,47440.95175754449,14854.008239985496,-187500.02235174447,7111.274553689308,9143.875139221564,12688.303016221884,2412.043799405551,-137955.23499908866,-141564.2147140759,-187500.02235174447,3123.1198457622345,-187500.02235174447,-160833.87712644067,-12407.095719229666,-9893.887924419394
6004,56409.11983360289,47509.97394442248,14838.987867711528,-187500.02235174447,7091.06857670171,9134.7556274838,12666.822989800334,2403.1031016234283,-137915.7618183806,-141523.6015944006,-187500.02235174447,3123.90215681817,-187500.02235174447,-160785.21737876147,-12409.442652397473,-9915.658523518863
6005,56374.4075744638,47440.10239125519,14854.611737085788,-187500.02235174447,7110.6040013556485,9150.71477302489,12688.660644133168,2417.7211424971997,-137945.46728676168,-141556.10103083862,-187500.02235174447,3122.0916655172905,-187500.02235174447,-160822.72360595746,-12413.60007686616,-9896.592485498488
6006,56412.226726082175,47518.75817999341,14836.417417099168,-187500.02235174447,7092.767309280313,9138.264851363285,12680.07757426233,2410.747398227143,-137915.22537651364,-141524.38390545655,-187500.02235174447,3118.04599977088,-187500.02235174447,-160786.3573177287,-12405.955780262444,-9915.412654329855
6007,56361.622376635365,47427.87598703814,14847.481530604546,-187500.02235174447,7100.970399495412,9151.407677103003,12679.98816728451,2419.486930309168,-137944.48381000565,-141556.3692517721,-187500.02235174447,3113.5532991353634,-187500.02235174447,-160818.07444311076,-12419.635047869093,-9895.67606397582
6008,56410.34917954793,47522.02153468389,14831.164757152172,-187500.02235174447,7082.753727764336,9135.023848417264,12673.662623603655,2401.560831256012,-137937.1077343354,-141543.82992313267,-187500.02235174447,3117.8895375596926,-187500.02235174447,-160802.89760862562,-12413.957704777446,-9914.339770596
6009,56361.66708012427,47429.97705101693,14848.912042249684,-187500.02235174447,7103.585553596682,9149.9101102245,12677.12714399423,2413.653125006333,-137941.28751054854,-141547.87558887908,-187500.02235174447,3113.732113091006,-187500.02235174447,-160806.1162598272,-12422.250201970364,-9904.214430357746
6010,56415.33361856147,47527.29654637534,14841.535966579437,-187500.02235174447,7092.566143580216,9141.081171164651,12674.377879426229,2399.191546343749,-137935.72192617916,-141543.8522748771,-187500.02235174447,3120.8623195722485,-187500.02235174447,-160800.2601027799,-12405.240524439874,-9907.902468192871
6011,56359.521312656565,47424.43381839202,14855.103475463806,-187500.02235174447,7108.12295772111,9151.541787569737,12681.955120796576,2417.497625052646,-137931.96683311067,-141538.5102079523,-187500.02235174447,3113.5532991353634,-187500.02235174447,-160788.97247182997,-12419.07625425771,-9899.67702623332
6012,56417.70290347373,47518.13233114867,14842.94412648012,-187500.02235174447,7093.057881958232,9137.683706007449,12681.50808590747,2401.918459167297,-137950.4070222863,-141559.8114204182,-187500.02235174447,3124.170377751634,-187500.02235174447,-160811.52538198535,-12400.233733681884,-9900.548744267076
6013,56364.908083070295,47426.80310330428,14855.259937674991,-187500.02235174447,7104.926658264,9156.637985305546,12681.016347529454,2419.7775029870872,-137927.72000166416,-141533.5034171943,-187500.02235174447,3114.469720658031,-187500.02235174447,-160776.36608795717,-12418.74097809088,-9902.24747684568
6014,56420.69803723074,47512.94672643504,14849.068504460873,-187500.02235174447,7097.751748293847,9136.879043207056,12679.764649839955,2399.325656810481,-137954.02800488807,-141560.2584553073,-187500.02235174447,3128.9983545539803,-187500.02235174447,-160808.48554473944,-12397.506820858338,-9893.91027616385
6015,56369.02080405007,47433.24040570741,14858.03155398745,-187500.02235174447,7099.539887850272,9147.853749734611,12673.953196281576,2416.625907018889,-137921.7520858946,-141525.0544577902,-187500.02235174447,3103.159737963645,-187500.02235174447,-160764.83258781824,-12417.712797845936,-9905.935514680805
6016,56416.69707497324,47507.33643857676,14852.689487062633,-187500.02235174447,7088.721643533903,9151.631194547555,12686.112545265263,2407.9534301702297,-137968.19901087272,-141574.22829559186,-187500.02235174447,3128.90894757616,-187500.02235174447,-160820.68959721204,-12402.491259871873,-9887.092994104982
6017,56372.32886222946,47442.91871105656,14859.41736214368,-187500.02235174447,7104.747844308358,9157.308537639206,12681.41867892965,2421.073904165495,-137918.62284167085,-141525.43443744595,-187500.02235174447,3115.363790436243,-187500.02235174447,-160758.81996855975,-12409.733225075392,-9895.34078780899
6018,56412.40554003782,47497.92635416107,14855.684620819644,-187500.02235174447,7104.971361752911,9147.8090462457,12689.375899955738,2412.9378691837637,-137965.9638364272,-141576.79874620424,-187500.02235174447,3126.0255725414245,-187500.02235174447,-160820.24256232294,-12398.289131914276,-9888.277636561112
6019,56375.32399598647,47453.78165886184,14848.17443468266,-187500.02235174447,7095.2260011703975,9142.04229617623,12666.13008572222,2413.8319389619755,-137915.02421081354,-141522.8416350891,-187500.02235174447,3107.875956043715,-187500.02235174447,-160755.15428246907,-12410.001446008857,-9905.935514680805
6020,56399.75445267611,47483.55418247631,14848.286193404938,-187500.02235174447,7085.346530121152,9145.66327877799,12673.796734070387,2403.147805112339,-137975.1056999094,-141585.87355445308,-187500.02235174447,3118.828310826816,-187500.02235174447,-160826.41164379258,-12412.0801582432,-9898.358273310456
6021,56385.29287401353,47471.37248174816,14851.571899839868,-187500.02235174447,7092.141460435565,9140.589432786635,12674.51198989296,2410.2780115935816,-137913.6607544018,-141521.0534955327,-187500.02235174447,3116.816653825838,-187500.02235174447,-160750.70628532246,-12420.037379269288,-9916.753758997174
