,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,56048.2285676275,47265.60232229261,14452.593261312635,-187500.02235174447,7152.535873953805,9067.65569062897,12695.880257592233,2357.0361563010406,-138729.36531655377,-142322.2517755332,-187500.02235174447,3407.411683489285,-187500.02235174447,-162757.89293740905,-12266.637357072515,-9897.53125876561
1,56002.02751183838,47177.91642879444,14463.366802140094,-187500.02235174447,7164.538760726305,9082.407841969472,12702.51872569546,2374.09053732044,-138749.41483133016,-142344.02237463265,-187500.02235174447,3401.1978985307096,-187500.02235174447,-162778.9706324304,-12287.782107327235,-9893.776165697118
2,56051.87190197372,47272.33019737365,14453.263813646296,-187500.02235174447,7160.113115324154,9074.60708315457,12706.787908886425,2366.289778505537,-138744.6092062723,-142343.06124962107,-187500.02235174447,3413.5360614700394,-187500.02235174447,-162770.8569491931,-12266.190322183407,-9897.263037832146
3,55992.88564835616,47174.3848531705,14458.449418359927,-187500.02235174447,7171.020766618343,9080.686757646414,12705.111528052275,2374.492868720635,-138751.58295054233,-142352.87366543696,-187500.02235174447,3405.1765090437543,-187500.02235174447,-162772.24275734936,-12270.168932696455,-9884.164915581336
4,56043.04296291387,47260.55082804571,14440.724485006867,-187500.02235174447,7150.814789630746,9063.922949304932,12690.582894156323,2352.5881591544344,-138766.17863967165,-142374.13017441396,-187500.02235174447,3406.67407592226,-187500.02235174447,-162788.89480696857,-12264.893921005,-9899.47586053322
5,55987.14125003115,47167.34405366708,14464.350278896129,-187500.02235174447,7182.129583612631,9077.579865167125,12700.37295822775,2377.6221129443784,-138756.7015000226,-142366.77645048816,-187500.02235174447,3402.650761920305,-187500.02235174447,-162772.24275734936,-12281.344804924109,-9895.72076746473
6,56040.29369834586,47250.67135699646,14459.05291546022,-187500.02235174447,7161.744792669391,9056.680984101413,12693.041586046407,2348.140162007828,-138777.01923573247,-142393.0173984787,-187500.02235174447,3413.3348957699413,-187500.02235174447,-162795.55562681623,-12264.491589604806,-9897.039520387592
7,55990.65047391063,47163.05251873166,14478.320119180697,-187500.02235174447,7168.897350895089,9066.31458596165,12684.458516175571,2361.819429614476,-138757.4838110785,-142381.37213961748,-187500.02235174447,3400.929677597246,-187500.02235174447,-162765.4701787794,-12281.031880501734,-9897.01716864314
8,56043.51234954743,47244.32346157116,14480.644700604047,-187500.02235174447,7162.974138614433,9060.74900159228,12702.786946628925,2347.491961418624,-138799.37098018778,-142433.9210908319,-187500.02235174447,3410.2727067795645,-187500.02235174447,-162814.10757471414,-12267.129095450531,-9892.01037788515
9,55995.70196815753,47179.168126483935,14486.836133818166,-187500.02235174447,7167.444487505494,9073.914179076455,12702.719891395556,2372.4588599752024,-138760.34483436882,-142397.42069213637,-187500.02235174447,3402.315485753475,-187500.02235174447,-162764.95608865694,-12271.57709259714,-9890.870438917927
10,56033.11878837572,47242.91530167047,14472.754534811324,-187500.02235174447,7151.619452431137,9065.822847583631,12715.728606668545,2360.143048780328,-138806.59059364683,-142447.376840994,-187500.02235174447,3406.7858346445364,-187500.02235174447,-162820.18724920598,-12260.46827560285,-9885.885999904394
11,55997.42305248059,47189.7405016113,14477.426049402482,-187500.02235174447,7160.291929279796,9070.159086007963,12706.676150164149,2366.8038686280097,-138762.55765706988,-142404.05916023962,-187500.02235174447,3388.8820873358354,-187500.02235174447,-162762.94443165595,-12268.604310584584,-9895.96663665374
12,56020.28888705837,47235.00278413329,14470.988746999354,-187500.02235174447,7161.878903136123,9069.577940652123,12723.104682338795,2361.908836592297,-138820.9180618427,-142464.76649818022,-187500.02235174447,3404.1036253099,-187500.02235174447,-162829.06089175475,-12253.047496443687,-9884.47784000371
13,55978.24525573794,47197.45185344838,14464.931424251963,-187500.02235174447,7160.314281024252,9073.265978487252,12703.166926284664,2366.9156273502863,-138766.13393618274,-142410.80938706512,-187500.02235174447,3391.0502065480005,-187500.02235174447,-162758.98817288736,-12261.317641892152,-9894.379662797412
14,55988.23648550946,47208.85124312058,14457.845921259634,-187500.02235174447,7159.286100779307,9075.612911655058,12707.458461220082,2358.7795923685544,-138825.7683903895,-142467.71692844832,-187500.02235174447,3403.72364565416,-187500.02235174447,-162826.28927544228,-12256.914348234455,-9879.806325412552
15,55945.61170883319,47192.73563536831,14441.350333851617,-187500.02235174447,7158.079106578721,9071.343728464097,12693.80154535789,2362.3335197369483,-138773.08532870834,-142419.43716042486,-187500.02235174447,3385.9540088121903,-187500.02235174447,-162759.07757986517,-12268.224330928842,-9895.072566875526
16,55910.38535957162,47167.52286762272,14437.304668105206,-187500.02235174447,7156.268615277841,9069.935568563413,12697.735452382023,2356.209141756194,-138833.36798350431,-142488.34758858057,-187500.02235174447,3375.4710406626514,-187500.02235174447,-162827.78684232078,-12269.878360018536,-9881.99679636917
17,55849.40980069755,47152.83777151558,14416.025807383754,-187500.02235174447,7141.9858505709,9063.766487093746,12676.680109105124,2354.9127405777863,-138786.13874747025,-142444.2252450258,-187500.02235174447,3350.0794589614225,-187500.02235174447,-162764.93373691247,-12277.05326998869,-9901.264000089646
18,55775.38082306157,47087.66008468391,14415.355255050095,-187500.02235174447,7153.407591987561,9063.677080115924,12701.55760068388,2359.204275513205,-138841.90634988624,-142503.05503643217,-187500.02235174447,3319.390513824286,-187500.02235174447,-162826.55749637575,-12278.461429889374,-9889.797555184074
19,55727.39162771602,47090.07407308508,14397.406804252483,-187500.02235174447,7135.056809789755,9047.60617585256,12676.61305387176,2346.307318962493,-138798.52161389848,-142462.7324894348,-187500.02235174447,3282.130155817289,-187500.02235174447,-162774.05324865022,-12286.150429982,-9918.25132587568
20,55666.81840024214,47005.98681044421,14403.195906066408,-187500.02235174447,7136.956708068456,9054.669327100435,12680.345795195795,2344.742696850621,-138851.38348953528,-142520.31058315164,-187500.02235174447,3268.227370766088,-187500.02235174447,-162832.59246737868,-12298.53329641024,-9908.774186226628
21,55677.10020269158,47040.27438643866,14388.309644259172,-187500.02235174447,7128.999487042366,9040.163044948942,12663.783152554412,2329.7670280655657,-138822.59444267684,-142492.1250333935,-187500.02235174447,3261.4100887072195,-187500.02235174447,-162795.3768128606,-12296.611046387085,-9929.114273680958
22,55645.24896684277,46957.841152887486,14402.100670588095,-187500.02235174447,7149.428981474517,9051.450675898872,12678.803524828378,2338.7747810810547,-138855.98794889307,-142525.4514843764,-187500.02235174447,3265.3663474758087,-187500.02235174447,-162831.8325080672,-12302.489555178829,-9919.324209609536
23,55681.16822018245,47021.99065947421,14386.99089133631,-187500.02235174447,7127.300754463763,9032.094065200576,12665.973623511032,2329.297641432004,-138822.63914616575,-142497.9364869519,-187500.02235174447,3260.963053818113,-187500.02235174447,-162793.678080282,-12298.086261521134,-9935.261003406167
