,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,56805.5056697733,49189.70754023881,15473.576244542151,-187500.02235174447,6696.180307409801,8903.660941560382,12047.72437187724,1974.7989743708345,-133609.65354557676,-137307.79436919623,-187500.02235174447,2451.0028899911517,-187500.02235174447,-157052.5207582141,-12954.93697582924,-10343.0909327377
7001,56782.885704384535,49156.22462704476,15488.3060441382,-187500.02235174447,6710.954810494758,8911.796976542113,12045.489197431709,1987.1594890546191,-133552.67894896018,-137250.95388304637,-187500.02235174447,2458.8260005505085,-187500.02235174447,-156987.18660917124,-12952.724153128169,-10342.643897848597
7002,56809.663094242,49192.68032225136,15480.326471367654,-187500.02235174447,6701.61178131244,8901.8504502595,12050.607746911974,1974.620160415192,-133600.86931000583,-137303.79340693873,-187500.02235174447,2476.148602503372,-187500.02235174447,-157048.36333374542,-12942.308240211993,-10333.591441344195
7003,56784.89736138551,49166.126449838455,15469.418820073464,-187500.02235174447,6696.850859743459,8900.33053163654,12039.767150851148,1974.6425121596471,-133551.62841697078,-137251.28915921322,-187500.02235174447,2459.116573228428,-187500.02235174447,-156984.7055655367,-12958.08857179744,-10352.121037497644
7004,56805.03628313974,49176.609417988,15468.703564250894,-187500.02235174447,6693.743967264172,8893.245028644209,12048.640793399903,1969.8815905906667,-133619.26479569255,-137314.58929951064,-187500.02235174447,2459.4518493952573,-187500.02235174447,-157060.3662205179,-12959.116752042384,-10344.409685660565
7005,56796.162640590985,49185.37130181448,15470.268186362766,-187500.02235174447,6708.5184703491295,8908.868898018467,12040.594165395996,1979.1799162840744,-133559.63034148578,-137255.78185984874,-187500.02235174447,2454.5344656150896,-187500.02235174447,-156992.84160051844,-12955.384010718348,-10352.769238086848
7006,56793.81570742318,49169.702728951306,15471.54223579672,-187500.02235174447,6706.909144748348,8908.980656740745,12050.67480214534,1978.3305499947728,-133608.22303393163,-137305.64860172852,-187500.02235174447,2462.20111396326,-187500.02235174447,-157051.93961285826,-12953.864092095388,-10333.412627388552
7007,56801.72822496036,49198.111796154,15466.557796783183,-187500.02235174447,6700.114214433935,8908.690084062826,12038.113121761457,1979.8504686177337,-133555.49526876156,-137250.3503859461,-187500.02235174447,2453.05925048104,-187500.02235174447,-156990.56172258398,-12959.094400297929,-10349.148255485088
7008,56784.11505032958,49155.10703982199,15467.675384005952,-187500.02235174447,6694.213353897733,8902.230429915242,12043.879871830926,1969.72512837948,-133614.32506016793,-137307.50379651831,-187500.02235174447,2455.361480159936,-187500.02235174447,-157056.7675896606,-12962.961252088697,-10338.754694313371
7009,56808.120823874575,49207.29836312513,15461.81922695866,-187500.02235174447,6692.089938174479,8899.078833947044,12031.698171102784,1964.159544010108,-133570.2250683576,-137262.57679016315,-187500.02235174447,2447.6054248339447,-187500.02235174447,-157000.5082488666,-12961.463685210192,-10362.71576436946
