,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,56435.53959554906,47506.93410717656,14942.72231372861,-187500.02235174447,7077.702233517437,9138.823644974667,12624.332323590796,2400.8008719445315,-137438.06033588175,-141133.98833680016,-187500.02235174447,3048.330908814777,-187500.02235174447,-160379.93554829783,-12469.345327537696,-9923.34752361149
4501,56483.43938391678,47595.73758789749,14930.182985089185,-187500.02235174447,7066.1687333784985,9127.088979135631,12626.16516663613,2389.580296227968,-137443.91649292904,-141141.83379910397,-187500.02235174447,3065.8993799566488,-187500.02235174447,-160389.03270829114,-12452.961498851955,-9923.414578844857
4502,56427.0682844005,47504.76598796439,14936.95556365914,-187500.02235174447,7080.675015529992,9147.227900889862,12623.617067768226,2408.5792790149785,-137430.8407224227,-141124.48884540665,-187500.02235174447,3056.042260651858,-187500.02235174447,-160372.09008599402,-12470.887597905112,-9921.15705265487
4503,56478.991386770176,47595.51407045294,14927.746644943554,-187500.02235174447,7066.571064778694,9121.81396744418,12619.9290299331,2382.561848469001,-137446.71046098595,-141140.42563920328,-187500.02235174447,3057.159847874624,-187500.02235174447,-160395.42530720535,-12457.543606465291,-9929.136625425414
4504,56422.91085993181,47503.69310423054,14929.33361879988,-187500.02235174447,7062.503047287828,9122.70803722239,12597.554933733338,2382.338331024448,-137427.30914679877,-141121.27019420508,-187500.02235174447,3037.311498798311,-187500.02235174447,-160371.33012668256,-12483.784554455824,-9941.340677898012
4505,56471.63766284438,47581.16425051264,14921.957543129629,-187500.02235174447,7052.802390194224,9111.62157197256,12614.475204286004,2368.7708221400767,-137464.90478097257,-141163.53734297006,-187500.02235174447,3037.244443564945,-187500.02235174447,-160419.63224645046,-12473.23453107292,-9944.87225352195
4506,56422.53088027607,47513.46081655751,14934.496871769055,-187500.02235174447,7075.7352800053695,9126.910165179988,12616.419806053616,2391.56960148449,-137421.96707987392,-141121.02432501607,-187500.02235174447,3034.4951789969423,-187500.02235174447,-160370.7042778378,-12476.363775296662,-9944.022887232648
4507,56467.39083139788,47579.51022142294,14923.365703030311,-187500.02235174447,7051.774209949281,9120.159938354484,12617.91737293212,2378.113851322395,-137460.45678382597,-141161.99507260264,-187500.02235174447,3043.6370424791626,-187500.02235174447,-160422.13564182946,-12465.456124002472,-9937.384419129425
4508,56433.572642037,47525.44135158556,14934.72038921361,-187500.02235174447,7065.386422322563,9125.9043366795,12606.227410581996,2386.85338340442,-137415.59683270418,-141117.29158369204,-187500.02235174447,3028.9072428831155,-187500.02235174447,-160361.11537946647,-12480.722365465446,-9944.15699769938
4509,56469.35778490994,47570.81539282983,14934.742740958063,-187500.02235174447,7070.080288658177,9128.407732058491,12625.718131747024,2378.292665278037,-137470.76093801987,-141173.61797971942,-187500.02235174447,3040.12781859968,-187500.02235174447,-160424.54963023064,-12461.23164430042,-9929.449549847788
4510,56440.479331073686,47541.869883760206,14932.351104301348,-187500.02235174447,7065.654643256026,9119.735255209836,12603.9251809031,2376.2586565326046,-137418.74842867238,-141119.99614477114,-187500.02235174447,3031.276527795378,-187500.02235174447,-160359.48370212124,-12473.748621195393,-9944.559329099577
4511,56463.90395926285,47572.1788492416,14941.4259125502,-187500.02235174447,7064.000614166333,9120.80813894369,12613.134099618686,2375.7669181545875,-137465.48592632843,-141171.11458434042,-187500.02235174447,3043.2347110789674,-187500.02235174447,-160423.6108569635,-12471.37933628313,-9935.640983061909
4512,56450.0235259561,47559.77363106891,14939.34720031586,-187500.02235174447,7058.904416430523,9125.434950045938,12594.448041254049,2378.3820722558585,-137409.45010297897,-141116.77749356956,-187500.02235174447,3036.4397807645537,-187500.02235174447,-160357.18147244235,-12475.51440900736,-9943.3970383879
4513,56455.74557253666,47560.35477642474,14938.162557859729,-187500.02235174447,7059.038526897255,9121.635153488536,12610.92127691761,2377.398595499825,-137468.97279846345,-141181.4187385343,-187500.02235174447,3043.3017663123333,-187500.02235174447,-160431.34456054505,-12473.122772350642,-9928.734294025218
4514,56458.83011327149,47578.57144815582,14935.547403758455,-187500.02235174447,7061.698384487437,9127.558365769191,12607.25559082694,2386.205182815216,-137412.19936754697,-141121.8289878165,-187500.02235174447,3036.663298209107,-187500.02235174447,-160363.7528853122,-12479.023632886843,-9948.090904723516
4515,56456.95256673724,47558.72309907951,14954.881662712296,-187500.02235174447,7075.4447073274505,9131.827548960156,12632.69187601708,2391.077863106473,-137460.61324603716,-141169.01352036162,-187500.02235174447,3060.467906054009,-187500.02235174447,-160423.14147032995,-12458.974118110433,-9918.787767742608
4516,56444.61440379792,47547.3237094073,14950.43366556569,-187500.02235174447,7069.476791557884,9125.300839579206,12617.02330315391,2381.42190950178,-137461.35085360418,-141169.41585176182,-187500.02235174447,3049.247330337445,-187500.02235174447,-160419.58754296156,-12468.048926359288,-9927.192023657804
4517,56472.487029133685,47607.3381432698,14942.43174105069,-187500.02235174447,7066.772230478791,9121.27752557725,12614.743425219467,2381.04192984604,-137419.66485019503,-141126.32168845198,-187500.02235174447,3045.8945686691486,-187500.02235174447,-160366.7927225581,-12465.389068769106,-9948.62734659044
4518,56440.41227584032,47544.95442449504,14949.271374854014,-187500.02235174447,7076.204666638932,9136.454360062404,12624.086454401786,2391.4801945066683,-137451.96312093295,-141160.22928479066,-187500.02235174447,3050.8119524493163,-187500.02235174447,-160404.96950208777,-12464.427943757528,-9921.089997421504
4519,56475.30334893506,47614.11072183976,14940.263621838523,-187500.02235174447,7070.326157847186,9130.598203015114,12617.470338043016,2384.7746711700765,-137417.51908272732,-141129.1603599978,-187500.02235174447,3042.5194552563976,-187500.02235174447,-160366.5468533691,-12458.70589717697,-9937.853805762985
4520,56429.99636292415,47528.19061615356,14947.505587042046,-187500.02235174447,7075.690576516459,9137.281374607252,12615.838660697778,2390.6978834507327,-137446.57635051923,-141161.27981678006,-187500.02235174447,3040.843074422249,-187500.02235174447,-160398.93453108484,-12463.176246068031,-9921.559384055065
4521,56475.83979080198,47615.27301255143,14930.518261256011,-187500.02235174447,7062.726564732381,9123.736217467334,12612.932933918588,2378.762051911599,-137432.5841584902,-141149.09811605193,-187500.02235174447,3040.820722677794,-187500.02235174447,-160383.1541994994,-12463.645632701591,-9943.44174187681
4522,56432.58916528096,47530.22462489899,14943.57168001791,-187500.02235174447,7079.468021329406,9140.455322319904,12620.465471800027,2395.1905840862496,-137438.5967777487,-141153.18848528725,-187500.02235174447,3040.910129655615,-187500.02235174447,-160389.0550600356,-12471.066411860756,-9933.271698149643
4523,56483.66290136134,47622.17970158813,14929.646543222254,-187500.02235174447,7075.757631749825,9133.302764094204,12622.54418403437,2387.3898252713475,-137428.9855276329,-141141.29735723702,-187500.02235174447,3049.1355716151684,-187500.02235174447,-160380.27082446468,-12459.085876832709,-9941.363029642467
4524,56428.58820302346,47521.84272072825,14934.921554913708,-187500.02235174447,7082.977245208889,9128.47478729186,12616.933896176088,2391.23432531766,-137430.52779800032,-141140.55974967,-187500.02235174447,3044.2181878350007,-187500.02235174447,-160376.8063040741,-12467.55718798127,-9934.858672005972
4525,56483.90877055035,47612.36728577224,14925.958505387129,-187500.02235174447,7076.316425361208,9115.62253423006,12613.11174787423,2380.170211812283,-137448.38684182012,-141159.84930513494,-187500.02235174447,3050.655490238129,-187500.02235174447,-160398.7110136403,-12457.141275065098,-9950.5495966136
4526,56435.53959554906,47524.34611610724,14939.86129043833,-187500.02235174447,7093.750786036348,9143.025772932264,12611.88240192919,2402.790177201054,-137424.02344036382,-141134.03304028907,-187500.02235174447,3052.108353627724,-187500.02235174447,-160370.16783597087,-12462.125714078633,-9934.568099328051
4527,56484.46756416173,47607.51695722544,14932.105235112338,-187500.02235174447,7085.167716165509,9122.9539064114,12614.0281693969,2385.959313626208,-137440.80960044975,-141152.18265678675,-187500.02235174447,3065.6982142565507,-187500.02235174447,-160392.87720833745,-12447.08299006021,-9937.160901684869
4528,56430.59986002444,47524.21200564051,14938.4754822821,-187500.02235174447,7097.774100038302,9136.342601340128,12613.424672296604,2405.919421424797,-137412.80286464727,-141126.7016681077,-187500.02235174447,3051.013118149414,-187500.02235174447,-160356.95795499778,-12457.65536518757,-9939.530186597132
4529,56477.3820611694,47599.06799782134,14935.323886313903,-187500.02235174447,7086.039434199266,9131.13464488204,12633.65300102866,2400.957334155719,-137452.63367326662,-141171.31575004052,-187500.02235174447,3062.8148392218163,-187500.02235174447,-160407.07056606657,-12439.461045200953,-9930.991820215204
4530,56438.40061883934,47539.36648838121,14942.901127684252,-187500.02235174447,7100.50101286185,9145.216243888884,12633.340076606284,2421.498587310146,-137408.3772192451,-141122.4548366612,-187500.02235174447,3059.819705464805,-187500.02235174447,-160350.34183863903,-12447.395914482584,-9927.907279480372
4531,56481.852410060455,47595.35760824176,14938.00609564854,-187500.02235174447,7101.3280274066965,9135.940269939932,12632.669524272624,2408.534575526068,-137449.7502982319,-141166.53247672706,-187500.02235174447,3076.784679506383,-187500.02235174447,-160402.77903113115,-12437.65055390007,-9923.414578844857
