,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,60480.22186520361,54681.82172558567,29396.00847911936,-187500.02235174447,5552.754468054112,7922.776987883686,9224.788454149775,932.1124472752152,-94265.28594080044,-103263.71827885132,-187500.02235174447,-384.7629290536558,-187500.02235174447,-126421.95837759475,-15365.840836267573,-11960.574920245996
1501,60426.19769885513,54594.04642510968,29405.53032225732,-187500.02235174447,5572.088727007953,7950.314337052624,9243.854492170154,961.9967296119606,-94274.38310079374,-103262.57833988409,-187500.02235174447,-384.11472846445184,-187500.02235174447,-126418.4938572042,-15371.89815901496,-11948.326164284488
1502,60484.31223443893,54684.34747270912,29389.682935438508,-187500.02235174447,5546.473627862171,7925.794473385153,9224.386122749582,939.9802613234832,-94290.54341203492,-103269.41797368742,-187500.02235174447,-372.2683039031392,-187500.02235174447,-126428.6415491869,-15364.075048455605,-11948.594385217952
1503,60429.8633849458,54604.372931048034,29389.52647322732,-187500.02235174447,5564.8914652933445,7947.922700395907,9238.154797334051,964.4330697575892,-94271.499725759,-103240.7630372957,-187500.02235174447,-380.9407807517983,-187500.02235174447,-126396.36563019344,-15383.81163880964,-11949.466103251709
1504,60479.99834775906,54672.41164116999,29391.493426739387,-187500.02235174447,5548.775857541068,7923.1122640505155,9230.286983285783,936.9404240775616,-94319.3101071489,-103279.72212788132,-187500.02235174447,-370.07783294651904,-187500.02235174447,-126436.73288067972,-15371.51817935922,-11946.247452050144
1505,60440.10048390633,54611.48078578482,29393.79565641829,-187500.02235174447,5576.693186365746,7951.320165553113,9236.903099644554,963.6507587016534,-94298.90296446122,-103250.0166595002,-187500.02235174447,-389.5014988781809,-187500.02235174447,-126397.61732788294,-15394.227551725811,-11964.397068547854
1506,60493.945836299165,54672.612806870085,29404.189217590003,-187500.02235174447,5563.528008881571,7928.431979230879,9238.132445589596,939.1755985230922,-94341.95242428214,-103285.10889829505,-187500.02235174447,-352.822286227022,-187500.02235174447,-126432.30723527756,-15361.392839120968,-11939.921908369291
1507,60451.768094512,54617.024018409735,29401.127028599625,-187500.02235174447,5583.48811668016,7943.944089882862,9240.524082246317,962.980206367994,-94314.83975825783,-103248.60849959952,-187500.02235174447,-375.6881208048011,-187500.02235174447,-126385.99442076618,-15377.46374338433,-11958.965594645217
1508,60489.028452519,54668.52243763476,29415.43214505102,-187500.02235174447,5580.9176660678,7943.541758482666,9266.094477903183,959.04629934386,-94369.26625600652,-103300.77747115822,-187500.02235174447,-352.8893414603879,-187500.02235174447,-126439.32568303654,-15347.04301918066,-11931.316486754
1509,60453.77975151298,54631.64205928351,29395.606147719165,-187500.02235174447,5573.608645630914,7942.759447426731,9241.395800280072,958.1298778211924,-94338.28673819144,-103258.71148809332,-187500.02235174447,-379.465565617748,-187500.02235174447,-126388.96720277872,-15372.23343518179,-11955.724591699194
