,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,59401.30316034594,54974.607226205735,20983.84004638673,-187500.02235174447,5829.849044066554,8276.15806772209,10256.74614390685,971.4291657721004,-114104.80607805324,-118757.43344514768,-187500.02235174447,598.7808822132209,-187500.02235174447,-137223.9306239999,-15298.852658135016,-11350.10407568265
4251,59359.57245344788,54900.33237938075,20995.038270358837,-187500.02235174447,5848.065715797629,8288.943265550526,10274.471077259908,985.2872473343906,-114126.59902889718,-118782.1321227708,-187500.02235174447,611.8119492306649,-187500.02235174447,-137253.09965051408,-15288.79437313013,-11319.124557867592
4252,59394.82115445389,54976.61888320671,20967.47856944544,-187500.02235174447,5817.53323287168,8253.739268033418,10238.037733797755,944.3835549811788,-114106.59421760969,-118763.75898882854,-187500.02235174447,595.0928443780953,-187500.02235174447,-137227.90923451298,-15291.633044675951,-11347.734790770388
4253,59338.69592412662,54884.79791698432,20973.24531951491,-187500.02235174447,5833.447674923858,8274.280521187846,10251.806408382226,973.9996163844604,-114133.01397955584,-118791.7880763755,-187500.02235174447,576.3173790356373,-187500.02235174447,-137255.91597031546,-15311.2131728188,-11349.00884020434
4254,59398.77741322249,54979.41285126363,20962.76235136537,-187500.02235174447,5816.281535182183,8258.500189602399,10242.575137922186,958.6886714325752,-114121.99456953938,-118784.09907628287,-187500.02235174447,575.3115505351485,-187500.02235174447,-137246.7964585777,-15303.4124140039,-11365.459724123446
4255,59348.03895330894,54889.58119029775,20987.416325499576,-187500.02235174447,5836.86749182552,8274.436983399031,10251.98522233787,976.5700669968209,-114120.00526428288,-118781.0815907814,-187500.02235174447,593.0141321437517,-187500.02235174447,-137243.30958644266,-15303.010082603703,-11340.939860455974
4256,59407.494593560055,54984.15142108815,20974.184092782038,-187500.02235174447,5818.6731718389,8255.326241889745,10240.608184410115,953.6818806745864,-114119.0888427602,-118783.1379512713,-187500.02235174447,601.4407398034025,-187500.02235174447,-137249.41161267896,-15293.555294699108,-11350.551110571756
4257,59346.4072759637,54892.19634439902,20972.06067705878,-187500.02235174447,5826.496282398258,8271.26303568638,10238.082437286668,970.7809651828964,-114111.15397347856,-118774.8454540784,-187500.02235174447,584.6322279730115,-187500.02235174447,-137237.27461543973,-15314.588286231554,-11349.791151260277
4258,59404.3206458474,54983.03383386539,20960.46012168648,-187500.02235174447,5814.940430514865,8256.935567490527,10235.467283185397,954.732412663986,-114132.61164815564,-118798.00186133408,-187500.02235174447,594.5340507667125,-187500.02235174447,-137265.32605473115,-15305.714643682795,-11353.859168751142
4259,59349.13418878725,54900.5111933364,20969.736095635428,-187500.02235174447,5826.719799842811,8273.766431065373,10241.569309421697,970.6915582050752,-114102.0344617408,-118766.70941909665,-187500.02235174447,582.1735360829277,-187500.02235174447,-137228.66919382443,-15318.499841511231,-11350.707572782943
4260,59403.94066619166,54976.95415937354,20971.68069740304,-187500.02235174447,5816.683866582378,8258.187265180024,10243.402152467032,951.5808166957876,-114130.66704638804,-118794.44793396568,-187500.02235174447,593.3047048216707,-187500.02235174447,-137265.97425532035,-15302.07130933658,-11353.166264673027
4261,59350.78821787694,54901.829946259255,20975.79341838281,-187500.02235174447,5827.591517876568,8277.54387587832,10249.191254280957,978.917000164628,-114098.01114773884,-118753.94657301268,-187500.02235174447,579.5807337261122,-187500.02235174447,-137219.5273303422,-15309.98382687376,-11352.808636761742
4262,59394.12825037578,54959.67626090959,20974.92170034906,-187500.02235174447,5817.667343338411,8262.814076282273,10253.54984444974,959.1357063216814,-114151.94590710948,-118807.94838761668,-187500.02235174447,584.4757657618244,-187500.02235174447,-137278.11125255958,-15296.706890667308,-11346.773665758808
4263,59352.665764411184,54905.897963750125,20972.418304970062,-187500.02235174447,5824.641087608467,8271.68771883103,10249.258309514322,978.4252617866114,-114104.06847048622,-118759.02041900402,-187500.02235174447,578.4631465033468,-187500.02235174447,-137220.7343245428,-15305.915809382894,-11354.462665851435
4264,59379.77843043547,54946.30991772532,20978.18505503953,-187500.02235174447,5823.836424808076,8263.238759426924,10262.89287363206,963.5837034682876,-114150.51539546436,-118810.5858934624,-187500.02235174447,583.2464198167825,-187500.02235174447,-137276.4572234699,-15292.50476270971,-11343.286793623782
4265,59317.59587736081,54900.26532414739,20960.95186006449,-187500.02235174447,5818.360247416526,8262.054116970792,10241.569309421697,963.2707790459132,-114098.9722727504,-118754.41595964624,-187500.02235174447,562.4145939844364,-187500.02235174447,-137212.9782692168,-15306.69812043883,-11358.843607764677
4266,59294.95356022759,54898.0077979574,20957.04030478481,-187500.02235174447,5808.4360728783695,8249.2465673979,10249.392419981054,950.2844155173798,-114165.53576773831,-118821.06886161196,-187500.02235174447,545.293157731671,-187500.02235174447,-137288.8624416426,-15304.150021570924,-11354.842645507177
4267,59226.62427742771,54871.006890655386,20939.56124062076,-187500.02235174447,5804.993904232252,8249.313622631267,10233.053294784224,954.2183225415138,-114117.3901101816,-118770.59862263186,-187500.02235174447,507.0046194797301,-187500.02235174447,-137227.37279264603,-15321.003236890228,-11377.931997529507
4268,59177.49514311495,54842.843692641705,20939.15890922057,-187500.02235174447,5807.519651355702,8247.3466691192,10242.038696055257,947.1551712936368,-114169.13439859563,-118821.6500069678,-187500.02235174447,496.9686862192973,-187500.02235174447,-137293.399845767,-15315.50470775422,-11363.604529333656
4269,59124.05212212231,54829.969087835445,20920.24933341138,-187500.02235174447,5800.970590230298,8241.266994627356,10232.829777339672,952.8995696186508,-114109.74581357789,-118763.535471384,-187500.02235174447,462.301130569116,-187500.02235174447,-137227.95393800188,-15320.958533401315,-11383.49758189888
4270,59064.81999931574,54763.36088935863,20912.448574596478,-187500.02235174447,5791.426395347881,8233.577994534731,10227.55476564822,936.918072333106,-114167.92740439504,-118826.45563202568,-187500.02235174447,449.8065054185993,-187500.02235174447,-137298.2501743138,-15327.529946271176,-11371.338232915192
4271,59054.873473033134,54778.98475873289,20895.036565665792,-187500.02235174447,5783.580933044068,8231.76750323385,10212.40028290752,936.2475199994468,-114126.0849387747,-118782.84737859336,-187500.02235174447,430.3604877424822,-187500.02235174447,-137245.61181612156,-15344.025533679192,-11395.031082037816
4272,59019.46830981592,54710.00727534381,20899.23869362339,-187500.02235174447,5793.728625026778,8230.001715421882,10222.950306290426,941.857807857729,-114167.9050526506,-118821.20297207868,-187500.02235174447,438.2953570241162,-187500.02235174447,-137292.72929343337,-15343.17616738989,-11378.06610799624
4273,59039.20490016996,54757.72824975589,20885.492370783373,-187500.02235174447,5786.911342967909,8229.4429218105,10217.54118413224,940.1367235346704,-114123.76035735136,-118775.8289308344,-187500.02235174447,445.5373222276357,-187500.02235174447,-137239.3533276741,-15340.628068521986,-11390.58308489121
4274,59003.91149567504,54677.083155761145,20891.23676910839,-187500.02235174447,5797.483718095269,8225.82193920874,10224.000838279824,940.0920200457598,-114156.68447693402,-118811.07763184044,-187500.02235174447,445.8725983944653,-187500.02235174447,-137280.9946275943,-15342.84089122306,-11382.82702956522
4275,59045.8880717621,54745.99358391685,20876.21639683442,-187500.02235174447,5787.872467979488,8216.165985604046,10210.030997995258,930.0337350408716,-114131.67287488854,-118785.95427107268,-187500.02235174447,447.0572408505965,-187500.02235174447,-137251.49032491332,-15337.968210931804,-11399.859058840164
4276,59011.44403355647,54658.262986929774,20895.908283699548,-187500.02235174447,5800.277686152183,8230.716971244452,10222.145643490034,945.5458456928546,-114158.56202346829,-118811.03292835152,-187500.02235174447,455.81912467707696,-187500.02235174447,-137282.98393285085,-15340.516309799708,-11383.788154576798
4277,59082.12024952415,54751.06742990821,20895.86358021064,-187500.02235174447,5781.546924298636,8224.81611070825,10217.317666687688,936.2922234883576,-114140.25594475937,-118788.10003854036,-187500.02235174447,471.1300696289623,-187500.02235174447,-137262.04034829623,-15329.161623616414,-11392.25946572536
4278,59052.57124335424,54665.34848992211,20917.74593803238,-187500.02235174447,5817.466177638314,8236.506073058375,10225.967791791893,951.2678922734132,-114143.96633433895,-118789.32938448542,-187500.02235174447,483.3341221015599,-187500.02235174447,-137264.18611576394,-15330.346266072544,-11373.43929689399
4279,59126.06377912329,54766.11015392663,20909.051109439268,-187500.02235174447,5791.7169680258,8228.884128199117,10221.87742255657,936.336926977268,-114143.1393197941,-118792.32451824244,-187500.02235174447,494.4205873513922,-187500.02235174447,-137263.6943773859,-15321.852603179528,-11381.374166175625
4280,59089.049290305295,54681.5088011633,20921.03164446731,-187500.02235174447,5809.933639756875,8247.838407497216,10225.87838481407,951.2231887845028,-114137.01494181337,-118789.59760541888,-187500.02235174447,488.78794774865486,-187500.02235174447,-137257.23472323833,-15332.492033540251,-11372.165247460038
4281,59177.85277102623,54789.19950594896,20932.45338588397,-187500.02235174447,5801.596439075046,8245.469122584955,10233.299163973232,945.9034736041395,-114145.3968459841,-118801.6898991692,-187500.02235174447,526.3388784335707,-187500.02235174447,-137273.68560715744,-15320.444443278844,-11367.20316019096
4282,59150.024849179375,54713.27063003429,20955.609793139676,-187500.02235174447,5812.973477002797,8266.435058884032,10245.614975168106,970.6245029717091,-114118.41829042652,-118772.61027963283,-187500.02235174447,531.7032971028444,-187500.02235174447,-137242.90725504246,-15321.763196201706,-11352.115732683627
4283,59226.22194602752,54803.14699448908,20949.418359925552,-187500.02235174447,5794.376825615982,8248.173683664047,10241.770475121792,946.2611015154243,-114146.55913669577,-118799.3876694903,-187500.02235174447,537.715916361322,-187500.02235174447,-137279.56411594918,-15314.78945193165,-11357.703668797454
4284,59194.415413667615,54734.68360122248,20954.15692975008,-187500.02235174447,5808.324314156093,8262.63526232663,10240.764646621305,960.0968313332596,-114116.56309563674,-118765.18950047369,-187500.02235174447,528.7752185791992,-187500.02235174447,-137243.55545563166,-15330.346266072544,-11365.01268923434
4285,59261.22477784452,54816.42393069553,20954.559261150276,-187500.02235174447,5797.3943111174485,8249.738305775918,10239.0659140427,944.7411828924636,-114157.33267752324,-118806.89785562728,-187500.02235174447,550.9257973344085,-187500.02235174447,-137291.96933412188,-15312.286056552655,-11354.86499725163
4286,59236.30258277686,54768.39003186108,20961.75652286488,-187500.02235174447,5821.936526529375,8265.764506550373,10253.259271771822,967.6070174702428,-114107.75650832136,-118755.75706431354,-187500.02235174447,548.5341606776906,-187500.02235174447,-137235.50882762775,-15317.22579207728,-11361.81638977723
4287,59292.85249624879,54830.6396401691,20967.00918281188,-187500.02235174447,5822.875299796498,8260.891826259116,10268.726678934894,960.1191830777148,-114148.10140706318,-118798.20302703418,-187500.02235174447,568.3378062650927,-187500.02235174447,-137288.08013058666,-15293.108259810002,-11345.611375047134
4288,59267.37150756973,54791.76995656132,20963.030572298838,-187500.02235174447,5822.338857929571,8266.658576328586,10252.633422927072,970.535095993888,-114099.933397762,-118747.777491543,-187500.02235174447,565.6555969304559,-187500.02235174447,-137227.73042055732,-15300.618445946986,-11348.472398337412
4289,59305.95061849959,54829.9914395799,20968.93143283504,-187500.02235174447,5814.5380991146685,8261.249454170402,10257.059068329225,955.179447553092,-114159.45609324648,-118811.47996324062,-187500.02235174447,576.3397307800926,-187500.02235174447,-137297.13258709104,-15291.11895455348,-11340.76104650033
4290,59297.814583517866,54819.84374759719,20968.685563646028,-187500.02235174447,5815.610982848523,8264.021070482859,10246.710210646415,959.3592237662344,-114097.65351982757,-118747.6210293318,-187500.02235174447,585.9286291514194,-187500.02235174447,-137225.4505426229,-15296.572780200577,-11349.411171604535
4291,59316.45593839359,54829.81262562426,20972.73122939244,-187500.02235174447,5818.069674738607,8262.344689648711,10259.294242774757,954.9335783640836,-114149.2413460304,-118802.5839689474,-187500.02235174447,588.0296931302182,-187500.02235174447,-137289.66710444298,-15290.090774308535,-11339.308183110736
4292,59312.633790091735,54837.12164606115,20960.59423215321,-187500.02235174447,5814.113415970018,8259.215445424968,10241.993992566348,959.4933342329664,-114099.95574950644,-118751.93491601168,-187500.02235174447,567.3319777646038,-187500.02235174447,-137229.40680139148,-15303.16654481489,-11359.044773464771
4293,59316.76886281597,54824.448206954985,20966.87507234515,-187500.02235174447,5816.683866582378,8270.681890330541,10261.305899775733,967.2717413034133,-114162.2947647923,-118812.46343999666,-187500.02235174447,566.9072946199531,-187500.02235174447,-137300.12772084805,-15298.830306390562,-11340.470473822412
4294,59336.37134270327,54865.553065008295,20966.450389200498,-187500.02235174447,5812.995828747253,8270.905407775093,10248.69951590294,968.210514570536,-114106.50481063186,-118755.42178814672,-187500.02235174447,569.9024283769642,-187500.02235174447,-137235.06179273865,-15298.785602901651,-11351.266366394326
4295,59326.64833386521,54832.00309658088,20979.70497366249,-187500.02235174447,5819.477834639291,8276.001605510904,10258.444876485451,964.924808135606,-114146.40267448458,-118795.543169444,-187500.02235174447,578.552553481168,-187500.02235174447,-137286.6049154526,-15292.057727820604,-11336.134235398084
4296,59354.94564234563,54888.5083065639,20967.970307823456,-187500.02235174447,5815.633334592979,8271.978291508949,10249.1689025365,965.8412296582736,-114100.96157800694,-118747.95630549864,-187500.02235174447,577.4126145139473,-187500.02235174447,-137235.1064962276,-15295.343434255534,-11353.903872240053
