,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,57060.561425752814,52534.44493227541,18175.36570732185,-187500.02235174447,5922.944059722908,8653.097886216388,10909.573544213004,1356.773240181594,-122692.39100127114,-126566.93179213189,-187500.02235174447,1284.0183119795695,-187500.02235174447,-146039.5703958953,-14260.97175609729,-11043.482845244747
251,57113.80328104536,52622.153177518034,18170.962413664158,-187500.02235174447,5904.705036247377,8647.599357080384,10907.986570356676,1344.5915394534516,-122727.34912959924,-126611.1882461534,-187500.02235174447,1300.0892162429352,-187500.02235174447,-146086.64316971818,-14241.592793654538,-11040.599470210012
252,57060.87435017519,52560.55176979921,18174.426934054725,-187500.02235174447,5902.335751335115,8651.197987937689,10892.742680638155,1355.901522147837,-122688.6135564582,-126576.118359103,-187500.02235174447,1294.1213004733684,-187500.02235174447,-146035.86000631572,-14252.589851926548,-11040.107731831997
253,57100.59340007227,52629.12692178809,18170.940061919697,-187500.02235174447,5897.775995466232,8640.111522687856,10892.563866682514,1338.4895132171528,-122742.21303966202,-126632.82473478612,-187500.02235174447,1298.032855753047,-187500.02235174447,-146098.75781521294,-14242.688029132849,-11036.509100974692
254,57063.44480078755,52586.74801430083,18178.78552422351,-187500.02235174447,5905.129719392028,8652.941424005201,10887.802945113532,1352.7499261796388,-122695.78846642836,-126588.50122553126,-187500.02235174447,1296.423530152265,-187500.02235174447,-146042.25260522994,-14252.746314137736,-11040.599470210012
255,57100.48164135,52641.50978821633,18193.76119300857,-187500.02235174447,5904.459167058369,8656.584758351417,10905.39376799986,1349.8218476559937,-122742.50361233992,-126639.01616800023,-187500.02235174447,1323.2456234986334,-187500.02235174447,-146100.5906582583,-14226.795938825124,-11013.84443209701
256,57061.969585653496,52610.53027040127,18173.175236365227,-187500.02235174447,5885.929570904919,8652.33792690491,10883.310244478018,1352.0123186126136,-122693.77680942736,-126586.75778946374,-187500.02235174447,1296.0211987520695,-187500.02235174447,-146037.11170400522,-14245.325534978574,-11034.586850951537
257,57087.31646386581,52636.88297711408,18187.43564932772,-187500.02235174447,5907.700170004388,8661.636252598317,10912.188698314274,1356.773240181594,-122753.09833921176,-126648.2474384603,-187500.02235174447,1311.2427367261334,-187500.02235174447,-146108.41376881764,-14235.021380784678,-11011.36338846247
258,57073.21251311452,52633.01612532332,18175.87979744432,-187500.02235174447,5896.1890216099055,8660.920996775747,10889.30051199204,1359.678966960784,-122701.24229207545,-126594.73736223429,-187500.02235174447,1312.7850070935497,-187500.02235174447,-146041.04561102937,-14235.513119162692,-11025.668504913869
259,57079.91803645111,52631.49620670035,18179.992518424096,-187500.02235174447,5914.271582874248,8658.1940839522,10899.20233478574,1354.9403971362588,-122755.55703110184,-126653.7459675963,-187500.02235174447,1319.1105507744016,-187500.02235174447,-146110.58188802982,-14235.043732529131,-11017.84539435451
260,57081.28149286289,52655.90431164555,18178.36084107886,-187500.02235174447,5908.191908382405,8659.75870606407,10891.267465504106,1360.7518506946387,-122701.73403045346,-126599.85591171456,-187500.02235174447,1315.7354373616502,-187500.02235174447,-146044.01839304192,-14228.71818884828,-11030.116502060477
261,57069.30095783484,52623.71779962991,18168.79429445199,-187500.02235174447,5894.982027409319,8660.742182820104,10898.53178245208,1356.192094825756,-122764.49772888396,-126661.41261594449,-187500.02235174447,1324.5643764214965,-187500.02235174447,-146116.72861775503,-14233.032075528155,-11012.056292540588
