,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,59648.06641913253,54986.11837460022,22081.9141962426,-187500.02235174447,5711.6977228758005,8146.741467325863,9942.458265120777,858.3963940616125,-110324.67905577172,-115854.27711657014,-187500.02235174447,350.2518356146617,-187500.02235174447,-135425.710430826,-15554.13193155908,-11487.23202791596
1251,59594.51163941761,54894.14094616663,22087.99387073444,-187500.02235174447,5730.987278340731,8160.867769821617,9950.661355335877,872.4779930684559,-110351.791721796,-115881.07685817203,-187500.02235174447,346.563797779536,-187500.02235174447,-135450.4314601936,-15565.486617742376,-11479.207751656504
1252,59657.00711691465,54989.76170894643,22086.786876533854,-187500.02235174447,5721.398379969404,8150.027173760793,9949.700230324295,862.7102807414867,-110344.01331472555,-115873.92429994636,-187500.02235174447,357.9631874517426,-187500.02235174447,-135438.33916644327,-15556.210643793422,-11488.148449438626
1253,59598.73611911966,54901.71818753698,22097.33689991676,-187500.02235174447,5733.334211508538,8156.129199997092,9957.702154839297,873.3497111022128,-110337.91128848928,-115866.9505556763,-187500.02235174447,361.338300864494,-187500.02235174447,-135432.88534079617,-15560.166902562012,-11476.12321092167
1254,59651.70975347874,54989.44878452406,22089.402030635123,-187500.02235174447,5720.861938102476,8149.535435382776,9956.405753660889,866.6665395100761,-110344.28153565904,-115873.03023016814,-187500.02235174447,356.0632891730415,-187500.02235174447,-135438.00389027642,-15553.371972247598,-11484.102783692217
1255,59585.637996868856,54893.73861476644,22088.50796085691,-187500.02235174447,5733.155397552896,8161.560673899731,9956.87514029445,882.7374437734418,-110340.5934978239,-115867.19642486532,-187500.02235174447,341.8699314439216,-187500.02235174447,-135430.09137273926,-15564.21256830842,-11476.592597555233
1256,59645.25009933116,54984.17377283261,22081.154236931117,-187500.02235174447,5719.319667735061,8145.08743823617,9957.813913561571,864.3419580867242,-110361.0006405116,-115889.63757629844,-187500.02235174447,344.5744925230137,-187500.02235174447,-135457.29344574135,-15553.93076585898,-11485.533295337356
1257,59590.443621926745,54903.796899771325,22089.200864935025,-187500.02235174447,5731.479016718748,8162.678261122497,9955.77990481614,881.9104292285955,-110327.85300348436,-115857.11578811596,-187500.02235174447,335.4549807852484,-187500.02235174447,-135418.6025760892,-15567.162998576525,-11485.04155695934
1258,59640.86915741792,54979.34579603026,22087.01039397841,-187500.02235174447,5718.9173363348655,8147.456723148432,9958.193893217313,860.5868650182325,-110351.56820435144,-115882.5520733061,-187500.02235174447,348.3966408248712,-187500.02235174447,-135451.6161026497,-15552.857882125129,-11478.380737111656
1259,59591.69531961624,54905.98737072795,22084.261129410403,-187500.02235174447,5719.073798546052,8151.99412727286,9943.039410476616,861.7268039854532,-110321.72862550362,-115851.90783165788,-187500.02235174447,328.7047539597457,-187500.02235174447,-135413.9087097536,-15580.08230687169,-11497.066795476294
1260,59639.61745972842,54969.1757523031,22082.294175898336,-187500.02235174447,5714.290525232616,8147.389667915067,9953.500026881698,857.0999928832047,-110369.22608247116,-115900.92520724837,-187500.02235174447,343.8145332115332,-187500.02235174447,-135473.36435000473,-15568.682917199483,-11487.142620938135
1261,59602.64767439934,54920.67246683508,22084.149370688127,-187500.02235174447,5729.534414951136,8158.364374442623,9953.947061770805,875.4507750810117,-110319.80637548046,-115850.2538025682,-187500.02235174447,333.1527511063518,-187500.02235174447,-135414.26633766489,-15573.08621085718,-11492.685853563054
1262,59635.59414572646,54968.058165080336,22091.99483299194,-187500.02235174447,5726.6063364274905,8152.485865650877,9970.442649178822,870.3322256007464,-110365.42628591377,-115895.58314032356,-187500.02235174447,345.2673966011282,-187500.02235174447,-135466.59177143476,-15553.75195190334,-11479.230103400958
1263,59605.75456687863,54931.96009778501,22087.07744921177,-187500.02235174447,5720.504310191192,8158.498484909354,9946.772151800653,870.4886878119336,-110315.76070973404,-115839.45790999629,-187500.02235174447,339.81357095403325,-187500.02235174447,-135404.69979103803,-15564.145513075056,-11488.12609769417
1264,59628.24042180067,54950.37793521619,22090.474914368977,-187500.02235174447,5716.391589211416,8149.244862704857,9955.936367027329,858.3516905727018,-110378.12207676435,-115900.52287584815,-187500.02235174447,348.46369605823713,-187500.02235174447,-135476.33713201727,-15560.680992684483,-11475.385603354644
1265,59613.60002918244,54943.60535664623,22087.52448410088,-187500.02235174447,5716.905679333888,8151.122409239103,9944.313459910569,866.1077458986933,-110323.62852378232,-115846.25284031068,-187500.02235174447,334.5832627514914,-187500.02235174447,-135411.87470100817,-15570.426353266996,-11492.79761228533
1266,59618.673875173794,54942.66658337911,22106.09878374324,-187500.02235174447,5726.807502127588,8157.291490708768,9966.195817732312,864.5207720423666,-110377.16095175278,-115900.47817235926,-187500.02235174447,348.2178268692287,-187500.02235174447,-135477.81234715134,-15555.718905415406,-11474.737402765442
1267,59613.17534603779,54956.43525796357,22094.27471092638,-187500.02235174447,5718.246784001206,8159.101982009648,9958.439762406322,874.8919814696291,-110323.5391168045,-115842.9894856202,-187500.02235174447,345.78148672360027,-187500.02235174447,-135415.74155279895,-15556.769437404804,-11483.074603447272
1268,59601.95477032123,54921.23126044646,22098.074507483783,-187500.02235174447,5721.063103802575,8157.4256011755,9976.321157970568,875.2943128698246,-110385.31933847898,-115903.38389913844,-187500.02235174447,349.3354140919941,-187500.02235174447,-135485.45664375505,-15555.808312393228,-11468.613024784689
1269,59625.2229362992,54964.92892085659,22091.503094613923,-187500.02235174447,5721.331324736038,8155.570406385709,9965.59232063202,871.2262953789586,-110341.86754725785,-115858.1886718498,-187500.02235174447,334.5609110070361,-187500.02235174447,-135433.89116929666,-15557.84232113866,-11485.667405804088
1270,59606.067491301,54921.8124058023,22104.824734309284,-187500.02235174447,5734.898833620409,8166.232188490891,9972.208436990792,877.9765222044614,-110384.24645474512,-115899.94173049233,-187500.02235174447,348.7095652472455,-187500.02235174447,-135485.81427166634,-15551.2709082688,-11464.992042182928
1271,59634.56596548152,54983.30205479885,22084.529350343862,-187500.02235174447,5729.065028317575,8167.595644902664,9962.574835130554,879.8987722276179,-110340.74996003509,-115855.3947037929,-187500.02235174447,350.3635943369382,-187500.02235174447,-135436.93100654258,-15546.264117510813,-11473.351594609214
1272,59591.15887774932,54906.05442596131,22081.10953344221,-187500.02235174447,5729.780284140144,8167.193313502469,9963.603015375498,876.3224931147687,-110379.9549198097,-115896.54426533512,-187500.02235174447,342.7416494776785,-187500.02235174447,-135481.45568149755,-15551.852053624638,-11460.432286314046
1273,59632.19668056926,54979.68107219709,22066.31267861279,-187500.02235174447,5713.284696732128,8156.66564186402,9952.11421872547,870.1757633895593,-110356.97732650964,-115874.95248019128,-187500.02235174447,341.467600043726,-187500.02235174447,-135449.716204371,-15554.243690281355,-11481.13000167966
1274,59587.00145328062,54901.51702183688,22082.160065431603,-187500.02235174447,5731.9484033523095,8170.411964704033,9967.983957288738,884.9055629856066,-110382.7041843777,-115899.6064543255,-187500.02235174447,344.1721611228181,-187500.02235174447,-135478.84052739627,-15559.429294994989,-11467.964824195484
1275,59636.84584341596,54990.99105489148,22075.36513511719,-187500.02235174447,5717.576231667546,8155.101019752147,9952.740067570216,866.9347604435397,-110361.0006405116,-115880.78628549412,-187500.02235174447,348.5531030360584,-187500.02235174447,-135458.70160564204,-15550.801521635238,-11478.045460944828
1276,59584.02867126807,54902.38873987064,22087.70329805652,-187500.02235174447,5732.462493474781,8166.880389080095,9959.512646140176,878.3565018602017,-110368.62258537086,-115889.48111408723,-187500.02235174447,344.5297890341031,-187500.02235174447,-135466.88234411267,-15558.98226010588,-11469.55179805181
1277,59637.784616683086,54989.26997056842,22078.673193296578,-187500.02235174447,5723.298278248105,8155.905682552539,9958.707983339786,865.3254348427577,-110371.81888482795,-115890.82221875456,-187500.02235174447,348.3966408248712,-187500.02235174447,-135466.03297782337,-15547.02407682229,-11475.139734165636
1278,59577.50196188712,54898.92421948007,22091.883074269663,-187500.02235174447,5742.967813368776,8179.28560725279,9972.901341068906,890.3146851437909,-110373.22704472864,-115891.29160538812,-187500.02235174447,335.29851857406123,-187500.02235174447,-135462.43434696607,-15557.574100205196,-11468.523617806866
1279,59638.25400331664,54989.53819150188,22094.72174581549,-187500.02235174447,5734.0047638421975,8156.3750691861,9971.31436721258,870.9133709565843,-110382.81594309998,-115900.54522759262,-187500.02235174447,344.9768239232092,-187500.02235174447,-135474.16901280513,-15538.396303462545,-11471.295234119323
1280,59585.66034861331,54899.23714390244,22102.924836030583,-187500.02235174447,5742.99016511323,8171.507200182343,9968.4533439223,888.0795106982603,-110365.53804463602,-115878.3052418596,-187500.02235174447,348.91073094734327,-187500.02235174447,-135451.21377124952,-15547.2699460113,-11462.153370637105
1281,59637.67285796081,54980.44103150857,22098.722708072983,-187500.02235174447,5730.741409151722,8157.85028432015,9965.34645144301,868.40997557759,-110397.054004318,-115910.37999515297,-187500.02235174447,356.8456002289773,-187500.02235174447,-135487.91533564514,-15534.663562138508,-11461.058135158792
1282,59587.13556374736,54902.38873987064,22096.71105107201,-187500.02235174447,5743.124275579962,8168.847342592162,9957.63509960593,878.5800193047547,-110371.1036290054,-115881.38978259444,-187500.02235174447,343.21103611123993,-187500.02235174447,-135454.05244279534,-15549.907451857023,-11471.339937608236
1283,59640.08684636198,54970.74037441497,22103.28246394187,-187500.02235174447,5733.982412097742,8158.364374442623,9966.68755611033,868.8570104666961,-110409.0121876016,-115921.84644005854,-187500.02235174447,366.8144782560442,-187500.02235174447,-135500.7899404514,-15528.807405091216,-11461.304004347803
1284,59592.09765101643,54903.77454802687,22099.23679819546,-187500.02235174447,5734.720019664767,8170.836647848684,9957.724506583752,880.3234553722687,-110366.56622488095,-115881.56859655006,-187500.02235174447,355.1245159059186,-187500.02235174447,-135451.43728869403,-15541.480844197376,-11468.903597462608
1285,59632.30843929153,54951.897853839146,22094.855856282215,-187500.02235174447,5719.61024041298,8157.939691297972,9959.512646140176,864.9007516981068,-110417.6623127058,-115937.20208849933,-187500.02235174447,359.885437474899,-187500.02235174447,-135509.14949287768,-15536.228184250378,-11464.83557997174
1286,59594.93632256226,54906.07677770576,22093.29123417035,-187500.02235174447,5728.796807384111,8166.232188490891,9951.77894255864,880.5246210723665,-110375.64103312982,-115896.72307929076,-187500.02235174447,345.177989623307,-187500.02235174447,-135453.6724631396,-15549.326306501189,-11469.79766724082
1287,59624.351218265445,54940.67727812258,22099.884998784662,-187500.02235174447,5730.853167873999,8167.506237924843,9976.567027159575,884.927914730062,-110431.74391171263,-115954.2117660298,-187500.02235174447,354.69983276126777,-187500.02235174447,-135519.11837090473,-15537.189309261956,-11459.22529211346
1288,59607.63211341288,54922.10297848022,22098.5662458618,-187500.02235174447,5730.5402434516245,8172.982415316394,9962.910111297382,886.8501647532183,-110376.53510290803,-115895.04669845662,-187500.02235174447,353.8951699608768,-187500.02235174447,-135455.21473350702,-15545.526509943786,-11468.054231173306
1289,59620.01497984112,54930.52958613987,22102.20958020801,-187500.02235174447,5733.043638830619,8167.863865836128,9972.83428583554,874.1096704136933,-110432.92855416876,-115950.85900436153,-187500.02235174447,364.0652136880414,-187500.02235174447,-135519.9453854496,-15539.066855796202,-11455.090219389229
1290,59606.313360490014,54929.590812872746,22083.05413520981,-187500.02235174447,5727.701571905801,8167.461534435933,9957.009250761184,877.0824524262491,-110384.29115823405,-115902.04279447113,-187500.02235174447,348.3966408248712,-187500.02235174447,-135458.0757567973,-15550.51094895732,-11473.619815542675
1291,59606.89450584585,54913.76577779839,22093.85002778173,-187500.02235174447,5727.723923650256,8163.393516945067,9972.297843968612,874.377891347157,-110443.41152231832,-115962.19133880036,-187500.02235174447,347.6366815133907,-187500.02235174447,-135525.6897837746,-15550.332135001676,-11464.902635205108
1292,59617.44452922876,54943.58300490177,22082.18241717606,-187500.02235174447,5723.7900166261215,8162.052412277748,9957.746858328206,874.7355192584419,-110388.22506525816,-115904.83676252804,-187500.02235174447,342.3616698219383,-187500.02235174447,-135461.71909114352,-15551.293260013255,-11482.98519646945
1293,59598.40084295283,54900.3100276363,22091.525446358377,-187500.02235174447,5726.785150383133,8171.060165293237,9970.755573601196,876.7248245149642,-110439.38820831636,-115955.12818755247,-187500.02235174447,352.21878912672867,-187500.02235174447,-135520.70534476105,-15546.152358788537,-11458.97942292445
1294,59618.49506121816,54948.187464259565,22086.85393176722,-187500.02235174447,5720.638420657924,8161.85124657765,9956.584567616532,870.4663360674782,-110399.3562339969,-115913.15161146542,-187500.02235174447,339.6571087428461,-187500.02235174447,-135471.41974823712,-15552.70141991394,-11479.073641189772
1295,59589.28133121507,54885.3567105957,22095.32524291578,-187500.02235174447,5731.389609740926,8172.33421472719,9976.2541027372,882.7821472623524,-110440.70696123922,-115959.26326027673,-187500.02235174447,343.3898500668824,-187500.02235174447,-135523.32049886233,-15544.36421923211,-11460.097010147216
1296,59627.59222121147,54954.89298759616,22084.127018943676,-187500.02235174447,5726.673391660856,8162.8347233336835,9969.459172422788,877.6188942931765,-110403.13367880986,-115922.33817843656,-187500.02235174447,344.7980099675668,-187500.02235174447,-135480.00281810795,-15538.55276567373,-11471.228178885958
