,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,59923.55166954418,54733.27544132178,25041.598086547627,-187500.02235174447,5691.335283677016,8034.982745049328,9582.75164160152,907.503176629922,-103369.28556791371,-110308.33993057488,-187500.02235174447,21.837654332835,-187500.02235174447,-131484.94142114418,-15709.901238668112,-11665.464838202575
7251,59980.258045227296,54814.88166032812,25029.10346139711,-187500.02235174447,5682.215771939251,8016.408445406967,9575.442621164637,880.9716559614726,-103377.42160289544,-110315.67130275624,-187500.02235174447,20.2506804765082,-187500.02235174447,-131492.11633111435,-15699.306511796298,-11679.009995342494
7252,59929.40782659147,54729.430941275474,25032.925609698967,-187500.02235174447,5691.916429032855,8026.511433900766,9579.957673544606,898.1601474476037,-103372.77244004876,-110312.00561666556,-187500.02235174447,26.75503811300256,-187500.02235174447,-131486.17076708924,-15708.984817145449,-11675.523123207466
7253,59978.89458881553,54812.80294809377,25022.129717127053,-187500.02235174447,5676.761946292156,8018.107177985571,9570.592292617834,884.0561966963049,-103385.93761753292,-110327.96476220664,-187500.02235174447,44.65878542170351,-187500.02235174447,-131504.92388068725,-15702.033424619844,-11674.249073773512
7254,59921.13768114301,54734.70595296693,25018.866362436576,-187500.02235174447,5678.617141081946,8029.439512424411,9555.974251744065,891.4993275999221,-103361.06012595416,-110299.66745372624,-187500.02235174447,30.174855014664534,-187500.02235174447,-131475.0843018394,-15718.618419005685,-11676.439544730132
7255,59976.65941436999,54806.92443930203,25012.741984455824,-187500.02235174447,5667.888303743399,8013.770939561241,9559.349365156811,871.5839232902435,-103394.83361182614,-110334.80439600996,-187500.02235174447,24.966898556577988,-187500.02235174447,-131514.289261614,-15720.004227161911,-11681.535742465943
7256,59926.32328585664,54737.83519719067,25022.062661893688,-187500.02235174447,5684.518001618148,8030.534747902721,9565.674908837664,895.2320689239584,-103366.02221322324,-110308.96577941964,-187500.02235174447,19.647183376214908,-187500.02235174447,-131478.37000827433,-15725.994494675935,-11682.183943055146
7257,59968.00928926579,54798.6319421091,25026.465955551383,-187500.02235174447,5680.673501571835,8023.896279799495,9566.27840593796,881.2398768949363,-103401.22621074037,-110345.48852985962,-187500.02235174447,41.01545107548846,-187500.02235174447,-131518.02200293803,-15700.960540885992,-11665.621300413764
7258,59926.59150679011,54745.45714204993,25021.48151653785,-187500.02235174447,5693.235181955717,8033.999268293294,9559.79640004592,896.5955253357322,-103357.1932741634,-110302.26025608306,-187500.02235174447,29.414895703184094,-187500.02235174447,-131469.85399363685,-15713.231648591956,-11667.87882660375
7259,59954.71000131488,54787.14314545908,25019.916894425976,-187500.02235174447,5681.098184716486,8027.696076356898,9566.390164660235,885.6431705526318,-103405.69655963144,-110353.28928867452,-187500.02235174447,26.509168923994174,-187500.02235174447,-131528.48261934312,-15705.386186288142,-11664.190788768625
7260,59931.732408014825,54749.34634558515,25015.312435068183,-187500.02235174447,5686.350844663482,8027.405503678979,9564.17734195916,897.5342986028551,-103357.55090207468,-110307.06588114094,-187500.02235174447,8.046628003910543,-187500.02235174447,-131474.12317682782,-15716.651465493616,-11680.149934309717
7261,59953.23478618083,54775.52023834232,25033.79732773272,-187500.02235174447,5685.389719651905,8032.322887459146,9576.046118264929,896.6849323135534,-103404.5566206642,-110355.5915183534,-187500.02235174447,42.82594237636833,-187500.02235174447,-131529.3543373769,-15699.038290862834,-11659.139294521725
7262,59938.9967249628,54761.393935846565,25020.207467103897,-187500.02235174447,5675.957283491764,8032.009963036771,9568.446525150124,903.6139730946986,-103352.96879446135,-110301.5897037494,-187500.02235174447,36.61215741779297,-187500.02235174447,-131469.96575235913,-15708.269561322875,-11671.857437116794
