,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,56988.09707022871,52636.61475618062,18014.343740265816,-187500.02235174447,5936.310402907182,8622.990086435091,10782.727394429136,1330.3087747465104,-123796.54482561884,-127673.94663976989,-187500.02235174447,1357.6673099598063,-187500.02235174447,-146907.95801972842,-14150.665897210349,-10970.37028913144
1501,56994.08733774273,52648.662346442026,18016.64596994471,-187500.02235174447,5942.703001821399,8630.94730746118,10774.054917580475,1343.4292487417756,-123748.39916806213,-127624.39282231248,-187500.02235174447,1342.0881440744572,-187500.02235174447,-146845.32843176468,-14159.718353714748,-10988.676367840337
1502,56983.179686448544,52618.17456700499,18038.32716206636,-187500.02235174447,5957.477504906357,8643.821912267436,10801.726377216146,1346.714955176706,-123802.46803789953,-127680.51805263972,-187500.02235174447,1361.5341617505744,-187500.02235174447,-146908.89679299557,-14139.288859282597,-10956.020469191131
1503,56998.17770697805,52658.69827970246,18029.23000207305,-187500.02235174447,5945.832246045143,8638.256327898065,10786.482487497628,1341.0152603406025,-123757.13870014416,-127635.97102594032,-187500.02235174447,1348.5030947331304,-187500.02235174447,-146852.27982429028,-14143.80391166257,-10978.305158413072
1504,56981.05627072528,52607.37867443308,18046.597307514825,-187500.02235174447,5950.883740292042,8648.85105476988,10803.648627239303,1348.771315666594,-123792.70032557254,-127674.30426768116,-187500.02235174447,1364.9763303966918,-187500.02235174447,-146899.0173219463,-14141.054647094566,-10949.40435283236
1505,57003.2068494805,52657.35717503514,18032.985095141543,-187500.02235174447,5941.361897154081,8637.719886031138,10786.303673541985,1331.515768947097,-123753.450662309,-127637.84857247456,-187500.02235174447,1370.8324874439822,-187500.02235174447,-146856.99604237033,-14141.144054072389,-10968.045707708086
1506,56979.75986954688,52581.78592703175,18033.253316075006,-187500.02235174447,5943.50766462179,8632.534281317507,10787.287150298018,1326.330164233466,-123791.96271800552,-127680.87568055102,-187500.02235174447,1361.1988855837449,-187500.02235174447,-146902.7724150148,-14149.66006870986,-10962.033088449609
1507,57020.015361310885,52657.67009945752,18017.87531588976,-187500.02235174447,5927.034428958229,8618.653848010761,10769.919844856244,1307.0629605129911,-123764.85005198122,-127659.06037796264,-187500.02235174447,1357.287330304066,-187500.02235174447,-146873.84925768964,-14147.871929153434,-10984.541295116103
1508,56977.792916034814,52572.532304827255,18028.62650497276,-187500.02235174447,5936.757437796287,8633.830682495915,10775.597187947891,1323.580899665463,-123783.4690551125,-127678.26052644975,-187500.02235174447,1352.7946296685493,-187500.02235174447,-146895.19517364446,-14160.634775237417,-10976.65112932338
1509,57021.28941074484,52652.86447439963,18021.13867058023,-187500.02235174447,5933.561138339179,8623.034789924,10779.776964161036,1326.844254355938,-123766.59348804872,-127664.04481697618,-187500.02235174447,1353.3981267688428,-187500.02235174447,-146879.75011822584,-14146.307307041565,-10981.948492759288
