,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,55916.42033057456,47296.24656394083,14464.909072507511,-187500.02235174447,7294.424747756094,9186.38815717556,12870.02269864353,2508.916259874852,-140135.7817811706,-143866.86907611715,-187500.02235174447,3434.367887302385,-187500.02235174447,-163470.3771436664,-12125.486090837252,-9777.278873596058
1501,55957.63694735014,47373.024806144815,14449.911051978,-187500.02235174447,7283.96413135101,9172.217151190896,12857.237500815094,2492.867707355941,-140104.5116906776,-143836.4036484246,-187500.02235174447,3434.367887302385,-187500.02235174447,-163439.97877120718,-12117.573573300073,-9792.746280759133
1502,55907.21141185897,47280.82386026668,14463.500912606823,-187500.02235174447,7285.327587762784,9179.749689072334,12853.25889030205,2497.4498149692795,-140130.81969390152,-143860.67764290306,-187500.02235174447,3425.2930790535306,-187500.02235174447,-163469.5277773771,-12137.086646209556,-9783.626769021364
1503,55956.16173221609,47367.012186886335,14451.967412467888,-187500.02235174447,7275.090488802253,9161.890645252544,12845.30166927596,2478.137907759894,-140121.90134786384,-143850.84287534273,-187500.02235174447,3431.0374773785447,-187500.02235174447,-163458.26249817165,-12131.945744984836,-9803.296304142035
1504,55900.70705422248,47275.52649683077,14466.473694619384,-187500.02235174447,7290.468488987504,9172.105392468618,12858.109218848853,2495.035826568106,-140126.59521419945,-143852.16162826557,-187500.02235174447,3421.9403173852347,-187500.02235174447,-163461.50350111767,-12140.97584974478,-9797.373091861378
1505,55947.8021797898,47363.36885254012,14450.00045895582,-187500.02235174447,7271.223637011485,9157.330889383662,12847.536843721491,2474.606332135956,-140127.71280142225,-143852.31809047677,-187500.02235174447,3420.688619695737,-187500.02235174447,-163463.0234197406,-12129.509404839207,-9805.4644233542
1506,55890.20173432848,47263.83653448064,14454.560214824704,-187500.02235174447,7280.030224326876,9167.322119155184,12843.87115763082,2484.999893307673,-140127.28811827756,-143849.94880556452,-187500.02235174447,3410.4962242241177,-187500.02235174447,-163456.74257954868,-12149.111884726512,-9802.581048319464
1507,55948.6068425902,47354.74107918037,14438.466958816882,-187500.02235174447,7266.7979916093345,9155.028659704763,12842.77592215251,2471.007701278651,-140147.38233654288,-143868.79132614034,-187500.02235174447,3420.800378418014,-187500.02235174447,-163477.57440538102,-12137.488977609752,-9806.090272198948
1508,55898.96361815496,47271.100851428615,14446.088903676142,-187500.02235174447,7279.516134204404,9169.311424411706,12847.134512321296,2490.856050354964,-140121.00727808563,-143839.8011135818,-187500.02235174447,3414.452482992707,-187500.02235174447,-163442.81744275303,-12147.100227725534,-9804.07861519797
1509,55947.57866234525,47352.751773923854,14432.834319214144,-187500.02235174447,7265.948625320033,9163.63408132006,12845.704000676156,2480.2613234831483,-140148.09759236546,-143866.26557901688,-187500.02235174447,3426.0753901094668,-187500.02235174447,-163475.65215535788,-12134.136215941457,-9798.490679084143
1510,55896.14729835359,47274.16304041899,14444.077246675164,-187500.02235174447,7282.935951106067,9175.458154136915,12844.988744853586,2497.8521463694747,-140116.8722053614,-143832.1568169781,-187500.02235174447,3408.193994545221,-187500.02235174447,-163432.78150949258,-12148.64249809295,-9797.283684883558
1511,55946.84105477823,47346.49328547636,14448.14526416603,-187500.02235174447,7280.253741771429,9170.160790701007,12864.702983463168,2489.3361317320027,-140164.34731058448,-143876.6591401886,-187500.02235174447,3425.114265097888,-187500.02235174447,-163486.9397863078,-12126.536622826652,-9789.03589117955
1512,55912.73229273943,47291.10566271612,14452.660316546002,-187500.02235174447,7281.706605161024,9173.088869224652,12850.464922245135,2492.487727700201,-140117.65451641733,-143826.18890120852,-187500.02235174447,3423.5943464749275,-187500.02235174447,-163428.35586409044,-12133.420960118889,-9793.305074370512
1513,55949.12093271267,47344.3251662642,14451.743895023334,-187500.02235174447,7274.732860890968,9170.317252912197,12858.936233393695,2485.4469281967795,-140168.34827284198,-143872.68052967556,-187500.02235174447,3441.8557216949134,-187500.02235174447,-163487.20800724125,-12126.000180959723,-9780.832800964452
1514,55915.68272300753,47301.67803784347,14449.173444410972,-187500.02235174447,7276.543352191848,9176.24046519285,12843.40177099726,2492.443024211291,-140115.329934994,-143821.3385726617,-187500.02235174447,3427.192977332232,-187500.02235174447,-163424.64547451085,-12137.846605521036,-9790.667568524786
1515,55935.39696161711,47326.98021256688,14448.81581649969,-187500.02235174447,7272.25181725643,9167.500933110829,12850.174349567218,2477.0650240260397,-140174.04796767808,-143882.4035385136,-187500.02235174447,3430.769256445081,-187500.02235174447,-163497.71332713525,-12131.051675206623,-9780.497524797622
1516,55920.55540329879,47310.55168039223,14449.106389177608,-187500.02235174447,7273.592921923748,9165.936310998954,12836.673895916212,2482.5859049065,-140113.65355415983,-143824.17724420753,-187500.02235174447,3419.526328984062,-187500.02235174447,-163430.68044551378,-12135.54437584214,-9797.171926161282
1517,55936.67101105106,47311.17752923698,14452.056819445708,-187500.02235174447,7272.229465511974,9165.779848787768,12852.700096690667,2478.8308118380087,-140166.58248503,-143875.8097738993,-187500.02235174447,3432.892672168335,-187500.02235174447,-163496.3945742124,-12130.02349496168,-9779.916379441784
1518,55926.32215336826,47318.86652932961,14451.363915367594,-187500.02235174447,7269.591959666248,9162.404735375016,12839.512567462036,2482.295332228581,-140109.6749436468,-143822.1432354621,-187500.02235174447,3429.0705238664777,-187500.02235174447,-163433.04973042605,-12135.58907933105,-9790.958141202706
1519,55923.08115042224,47299.57697386468,14457.018906714788,-187500.02235174447,7276.766869636402,9168.082078466665,12853.728276935612,2481.0883380279947,-140168.9741216867,-143884.83987865923,-187500.02235174447,3431.3056983120086,-187500.02235174447,-163502.72011789324,-12136.751370042726,-9782.263312609592
1520,55936.425141862055,47334.73626789287,14441.685610018449,-187500.02235174447,7269.748421877435,9159.990746973845,12839.177291295206,2478.8308118380087,-140115.329934994,-143833.6543838566,-187500.02235174447,3423.2590703080978,-187500.02235174447,-163441.72220727472,-12135.1643961864,-9796.188449405248
1521,55919.32605735375,47284.534249846256,14445.977144953866,-187500.02235174447,7271.402450967128,9162.784715030755,12853.080076346409,2484.7987276075755,-140163.05090940607,-143880.6601024461,-187500.02235174447,3418.1181690833773,-187500.02235174447,-163499.05443180256,-12143.367486401496,-9788.49944931262
