,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,57356.1408944298,52246.688574157786,17555.70829578737,-187500.02235174447,6053.947633975463,8637.161092419756,10947.236233620197,1286.0299689805472,-124853.80469009934,-128798.9993451833,-187500.02235174447,1559.5482658801398,-187500.02235174447,-148288.13353635473,-14058.59906179894,-10970.727917042725
3501,57398.51980191706,52313.363827867965,17554.43424635342,-187500.02235174447,6046.348040860658,8631.729618517116,10960.60257680447,1283.7724427905612,-124890.23803356149,-128836.99731075732,-187500.02235174447,1576.602646899539,-187500.02235174447,-148333.03819096545,-14036.58259351046,-10959.060306437052
3502,57351.06704843844,52248.364954991936,17547.549909061185,-187500.02235174447,6049.00789845084,8640.0891709434,10946.07394290852,1292.6684370837734,-124851.30129472034,-128796.2053771264,-187500.02235174447,1558.341271679553,-187500.02235174447,-148283.9984636305,-14049.837177972458,-10965.251739651172
3503,57403.83951709742,52303.037321929616,17550.455635840375,-187500.02235174447,6043.419962337013,8642.883139000314,10959.864969237444,1287.549887603508,-124901.57036800032,-128851.05655801971,-187500.02235174447,1567.7737078396926,-187500.02235174447,-148345.48811262706,-14039.711837734205,-10958.300347125572
3504,57377.08447898442,52267.56510347904,17562.972612735346,-187500.02235174447,6055.758125276342,8646.325307646432,10954.344088356984,1300.06686449848,-124844.88634406168,-128798.26173761628,-187500.02235174447,1569.3383299515642,-187500.02235174447,-148278.03054786092,-14038.951878422724,-10956.333393613506
3505,57391.90368555829,52296.13063289293,17557.697601043892,-187500.02235174447,6042.280023369793,8638.479845342617,10957.898015725375,1281.2690474115668,-124895.93772839758,-128856.97977030036,-187500.02235174447,1590.4830802062847,-187500.02235174447,-148345.53281611597,-14028.290096317542,-10942.899995195869
3506,57361.05827820996,52272.81776342604,17554.501301586784,-187500.02235174447,6044.336383859681,8639.977412221124,10944.799893474566,1286.454652125198,-124843.3217219498,-128808.7000022769,-187500.02235174447,1562.9010275484356,-187500.02235174447,-148282.255027563,-14046.640878515347,-10964.469428595236
3507,57379.87844704133,52278.20453383977,17561.98913597931,-187500.02235174447,6043.509369314835,8643.508987845062,10960.110838426452,1281.5372683450305,-124898.3740685432,-128869.49674719534,-187500.02235174447,1578.6590073894272,-187500.02235174447,-148350.49490338503,-14040.807073212514,-10948.867910965431
3508,57380.9960342641,52285.15592636537,17550.433284095918,-187500.02235174447,6031.90881394253,8637.1387406753,10935.21099510324,1273.2447711521115,-124844.0146260279,-128811.87394998956,-187500.02235174447,1570.9923590412568,-187500.02235174447,-148285.67484446467,-14048.518425049597,-10970.124419942427
3509,57388.48386865662,52265.30757728906,17555.90946148747,-187500.02235174447,6035.038058166273,8632.131949917311,10944.822245219022,1267.6344832938294,-124891.95911788454,-128858.85731683462,-187500.02235174447,1588.2255540162987,-187500.02235174447,-148348.5055981285,-14049.233680872165,-10959.015602948142
3510,57385.95812153317,52286.92171417734,17533.736530987804,-187500.02235174447,6021.403494048535,8618.51973754403,10923.29751530856,1257.1738668887458,-124849.80372784183,-128813.01388895678,-187500.02235174447,1563.7056903488267,-187500.02235174447,-148297.47656553704,-14055.78274199757,-10985.658882338868
3511,57369.03785098051,52252.79060039409,17546.56643230515,-187500.02235174447,6041.832988480686,8638.077513942422,10948.152655142863,1273.3788816188433,-124899.73752495498,-128867.44038670544,-187500.02235174447,1561.1352397364665,-187500.02235174447,-148359.9273395452,-14053.122884407388,-10968.246873408183
3512,57390.71904310215,52306.85947023147,17533.24479260979,-187500.02235174447,6032.534662787279,8639.977412221124,10934.316925325027,1278.4080241212876,-124854.966980811,-128820.36761288258,-187500.02235174447,1564.8009258271368,-187500.02235174447,-148307.44544356412,-14043.019895913589,-10972.203132176774
3513,57364.455743367165,52251.85182712696,17543.504243314772,-187500.02235174447,6042.883520470085,8653.276700172031,10956.17693140232,1290.3438556604217,-124889.90275739464,-128852.37531094256,-187500.02235174447,1570.9700072968017,-187500.02235174447,-148348.2597289395,-14046.663230259805,-10950.723105755224
3514,57403.68305488624,52318.88470874843,17535.345856588585,-187500.02235174447,6029.204252863437,8635.887042985803,10935.523919525614,1269.0873466834244,-124848.77554759687,-128814.3549936241,-187500.02235174447,1576.2226672437987,-187500.02235174447,-148301.27636209445,-14045.858567459414,-10966.25756815166
3515,57356.47617059662,52230.95294606125,17547.326391616632,-187500.02235174447,6033.808712221231,8634.165958662745,10942.92234694032,1278.005692721092,-124883.26428929144,-128848.79903182972,-187500.02235174447,1571.2382282302651,-187500.02235174447,-148339.4531416241,-14056.095666419944,-10959.619100048436
3516,57400.84438334041,52314.81669125756,17538.89978395698,-187500.02235174447,6030.455950552935,8629.002705693569,10946.252756864162,1273.6694542967623,-124874.50240546494,-128839.4112991585,-187500.02235174447,1564.8009258271368,-187500.02235174447,-148328.4560833521,-14051.82648322898,-10976.874646767932
3517,57360.767705532046,52233.50104492916,17564.783104036225,-187500.02235174447,6052.405363608046,8652.941424005201,10963.754172772668,1298.2340214531448,-124878.21279504451,-128842.13821198203,-187500.02235174447,1571.2829317191758,-187500.02235174447,-148336.0556764669,-14050.887709961857,-10952.041858678089
3518,57408.019293310565,52319.26468840417,17548.354571861575,-187500.02235174447,6035.798017477753,8630.880252227815,10951.013678433144,1276.9775124761477,-124865.0699693048,-128832.99634849984,-187500.02235174447,1572.6240363864945,-187500.02235174447,-148325.7068187841,-14038.057808644511,-10965.229387906718
