,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,59629.6262299569,55033.74994203448,21712.95395051884,-187500.02235174447,5757.3623367979935,8222.022142651336,10078.08865047558,928.536168162366,-111705.07808984256,-116913.43687932933,-187500.02235174447,464.2457323367277,-187500.02235174447,-136154.82433495813,-15456.767732711762,-11392.661797125556
2501,59599.60783715342,54981.69272919807,21706.91897951591,-187500.02235174447,5763.039679889641,8227.028933409325,10082.33548192209,934.1241042761928,-111705.07808984256,-116913.43687932933,-187500.02235174447,464.2457323367277,-187500.02235174447,-136154.82433495813,-15456.767732711762,-11392.661797125556
2502,59573.098668229424,54937.63744087666,21718.430127910397,-187500.02235174447,5770.505162537714,8227.990058420904,10088.236342458287,941.8801596021844,-111705.07808984256,-116913.43687932933,-187500.02235174447,464.2457323367277,-187500.02235174447,-136154.82433495813,-15456.767732711762,-11392.661797125556
2503,59569.79061005004,54942.82304559029,21703.052127725143,-187500.02235174447,5765.453668290815,8232.996849178893,10086.604665113053,940.4943514459552,-111705.07808984256,-116913.43687932933,-187500.02235174447,464.2457323367277,-187500.02235174447,-136154.82433495813,-15456.767732711762,-11392.661797125556
2504,59614.96348559421,55014.08040691381,21704.862619026026,-187500.02235174447,5752.534359995647,8212.947334402483,10074.244150429267,926.1445315056482,-111705.07808984256,-116913.43687932933,-187500.02235174447,464.2457323367277,-187500.02235174447,-136154.82433495813,-15456.767732711762,-11392.661797125556
2505,59600.45720344272,54993.20387759256,21698.738241045263,-187500.02235174447,5759.28458682115,8225.710180486463,10084.95063602336,933.9899938094608,-111689.47657221278,-116891.8450941855,-187500.02235174447,464.1116218699959,-187500.02235174447,-136124.15774156543,-15459.49464553531,-11394.11466051515
2506,59631.70494219124,55033.86170075676,21708.48360162778,-187500.02235174447,5743.548958724614,8217.015351893348,10068.499752104251,925.630441383176,-111685.18503727736,-116886.81595168303,-187500.02235174447,463.7763457031663,-187500.02235174447,-136107.79626462416,-15458.555872268184,-11403.68120714202
2507,59608.81675586901,55019.10954941625,21689.95400547433,-187500.02235174447,5755.864769919488,8220.546927517287,10073.975929495804,931.9336333195728,-111720.88077317248,-116910.86642871697,-187500.02235174447,455.1485723434177,-187500.02235174447,-136124.69418343238,-15451.336258809122,-11399.389672206602
2508,59608.9732180802,55005.60909576525,21702.09100271356,-187500.02235174447,5754.456610018803,8224.614945008152,10076.412269641432,928.4244094400894,-111720.88077317248,-116910.86642871697,-187500.02235174447,455.1485723434177,-187500.02235174447,-136124.69418343238,-15451.336258809122,-11399.389672206602
2509,59575.64676709733,54949.863845093714,21708.640063838968,-187500.02235174447,5765.788944457644,8235.410837580066,10073.79711554016,944.919996848106,-111729.35208432104,-116933.66520806136,-187500.02235174447,477.76853773218846,-187500.02235174447,-136164.41323332943,-15448.00584888528,-11396.081614027216
2510,59619.88086937439,55033.63818331221,21698.268854411705,-187500.02235174447,5751.349717539516,8224.458482796965,10079.13918246498,935.5993194102432,-111730.7155407328,-116920.83530674402,-187500.02235174447,456.75789794419984,-187500.02235174447,-136138.66402371693,-15455.06900013316,-11398.83087859522
2511,59564.96263324769,54938.73267635497,21705.66728182641,-187500.02235174447,5761.653871733412,8237.780122492328,10084.972987767816,945.277624759391,-111729.24032559876,-116923.71868177876,-187500.02235174447,458.6577962229009,-187500.02235174447,-136146.2859685762,-15448.028200629737,-11390.58308489121
2512,59563.15214194681,54939.87261532219,21698.0229852227,-187500.02235174447,5779.803488231121,8238.763599248363,10090.247999459269,952.5419417073658,-111726.60281975304,-116919.91888522136,-187500.02235174447,455.6179589769792,-187500.02235174447,-136136.6300149715,-15449.928098908436,-11409.82793686723
2513,59622.540726964566,55031.00067746648,21684.85780773852,-187500.02235174447,5768.202932858817,8226.492491542398,10088.795136069672,937.7897903668631,-111741.98081993828,-116938.4484813748,-187500.02235174447,467.01734864918575,-187500.02235174447,-136147.71648022134,-15433.097235333593,-11394.896971571085
2514,59611.1189855479,55009.02891266691,21659.80150220412,-187500.02235174447,5759.776325199166,8213.52847975832,10075.697013818864,926.0104210389164,-111760.26454690272,-116956.21811821676,-187500.02235174447,473.7675754746885,-187500.02235174447,-136160.52402979424,-15435.801796412685,-11396.752166360877
2515,59614.82937512748,55020.85298548377,21669.502159297725,-187500.02235174447,5778.864714963998,8231.991020678404,10093.71251984984,950.4185259841116,-111760.26454690272,-116956.21811821676,-187500.02235174447,473.7675754746885,-187500.02235174447,-136160.52402979424,-15435.801796412685,-11396.752166360877
2516,59552.53506333054,54933.52471989689,21649.027961376665,-187500.02235174447,5762.682051978356,8222.53623277381,10069.66204281593,938.66150840062,-111712.56592423512,-116906.68665250382,-187500.02235174447,458.4566305228032,-187500.02235174447,-136098.25206974175,-15449.861043675071,-11407.21278276596
2517,59604.279351744575,55011.398197579176,21638.52264148267,-187500.02235174447,5751.595586728524,8215.182508848013,10070.153781193949,926.1445315056482,-111700.18305780686,-116891.57687325202,-187500.02235174447,460.2894735681384,-187500.02235174447,-136088.57376439258,-15448.832863430129,-11409.291495000303
2518,59588.83429632597,54975.79186866187,21667.80342671912,-187500.02235174447,5777.188334129851,8226.090160142203,10085.732947079296,939.8014473678408,-111700.18305780686,-116891.57687325202,-187500.02235174447,460.2894735681384,-187500.02235174447,-136088.57376439258,-15448.832863430129,-11409.291495000303
