,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,59402.95718943563,54940.87844382268,21171.304127133382,-187500.02235174447,5869.702204430367,8305.036521558348,10258.042545085258,1005.8061487443624,-113653.21143307824,-118383.30994645476,-187500.02235174447,584.9898558842964,-187500.02235174447,-137009.6444499069,-15300.439631991345,-11322.38791255807
3751,59449.5829283694,55025.01040995245,21151.90281294618,-187500.02235174447,5850.055021054151,8284.785841081839,10244.385629223065,987.8129944578404,-113633.56424970202,-118367.0378764913,-187500.02235174447,573.8586871455535,-187500.02235174447,-136989.19260373028,-15297.086870323048,-11340.068142422217
3752,59397.078680643885,54929.07672275028,21156.306106603875,-187500.02235174447,5858.97336709182,8296.386396454143,10244.452684456432,998.6312387742088,-113656.69830521326,-118390.0378215358,-187500.02235174447,572.4952307337797,-187500.02235174447,-137012.90780459737,-15309.581495473563,-11330.859223706631
3753,59456.9813557841,55025.97153496403,21143.498557030984,-187500.02235174447,5851.485532699291,8290.35142545121,10238.194196008944,992.5068607934548,-113646.84118590847,-118377.69965859648,-187500.02235174447,574.3057220346597,-187500.02235174447,-137003.5424236706,-15299.478506979764,-11341.498654067356
3754,59397.81628821091,54933.25649896342,21152.148682135183,-187500.02235174447,5865.813000895143,8303.248382001922,10245.45851295692,1011.1929191580916,-113643.95781087372,-118373.60928936116,-187500.02235174447,576.4961929912797,-187500.02235174447,-136997.9768393012,-15301.154887813913,-11322.05263639124
3755,59451.52753013701,55021.94822096208,21139.43053954012,-187500.02235174447,5849.093896042574,8282.170686980568,10240.831701854671,987.5894770132873,-113657.1676918468,-118386.17096974504,-187500.02235174447,576.4291377579138,-187500.02235174447,-137010.00207781818,-15294.963454599794,-11333.832005719189
3756,59393.10007013084,54923.89111803665,21141.688065730104,-187500.02235174447,5852.245492010772,8287.915085305582,10233.477977928876,994.6526282611644,-113652.33971504448,-118381.07477200923,-187500.02235174447,556.5807886816011,-187500.02235174447,-137001.66487713635,-15316.30937055461,-11340.470473822412
3757,59460.31176570795,55020.45065408357,21142.783301208416,-187500.02235174447,5844.958823318341,8279.086146245736,10241.792826866247,983.9461426670722,-113674.7808664776,-118402.33128098624,-187500.02235174447,570.9529603663636,-187500.02235174447,-137030.52097922814,-15308.039225106148,-11345.4772645804
3758,59397.59277076636,54933.077685007775,21155.344981592298,-187500.02235174447,5859.889788614487,8288.764451594883,10238.149492520037,998.3853695852006,-113638.7275026712,-118363.70746656746,-187500.02235174447,572.3387685225927,-187500.02235174447,-136987.85149906296,-15313.113071097505,-11342.280965123293
3759,59448.01830625752,55003.3292178308,21154.9426501921,-187500.02235174447,5851.5749396771125,8279.421422412566,10242.865710600105,983.8120322003404,-113673.28329959908,-118399.6490716516,-187500.02235174447,579.714844192844,-187500.02235174447,-137029.2022263053,-15302.719509925784,-11337.38593308758
3760,59395.80463120993,54928.87555705018,21156.060237414866,-187500.02235174447,5855.374736234515,8286.395166682621,10239.64705939854,996.1054916507592,-113638.48163348218,-118367.8872427806,-187500.02235174447,572.1152510780396,-187500.02235174447,-136987.60562987396,-15315.50470775422,-11342.973869201409
3761,59436.17188169622,54990.476964769005,21155.501443803485,-187500.02235174447,5850.770276876721,8276.515695633376,10248.721867647397,977.1959158415694,-113685.1297241604,-118419.13979281664,-187500.02235174447,582.1288325940171,-187500.02235174447,-137043.46263926776,-15306.45225124982,-11341.38689534508
3762,59400.3196835899,54943.0689147793,21160.821158983847,-187500.02235174447,5865.410669494948,8303.583658168753,10253.572196194196,1013.696314537086,-113630.27854326708,-118364.0874462232,-187500.02235174447,572.5622859671457,-187500.02235174447,-136979.71546408124,-15308.329797784068,-11337.229470876391
3763,59432.37208513881,54984.53140074389,21160.08355141682,-187500.02235174447,5863.644881682978,8288.384471939144,10259.048373585749,998.273610862924,-113675.56317753354,-118411.02610957934,-187500.02235174447,592.4106350434583,-187500.02235174447,-137035.86304615295,-15291.767155142685,-11318.498709022846
3764,59399.0679859004,54947.71807762601,21144.012647153457,-187500.02235174447,5856.626433924012,8286.573980638264,10237.210719252913,1000.7770062419183,-113628.33394149948,-118362.41106538904,-187500.02235174447,577.8596494030535,-187500.02235174447,-136976.31799892403,-15308.665073950897,-11338.950555199452
3765,59422.40320711175,54966.0241563349,21147.164243121653,-187500.02235174447,5847.976308819808,8286.797498082817,10246.419637968498,991.3892735706896,-113693.0869451865,-118428.7510429324,-187500.02235174447,588.9461146528857,-187500.02235174447,-137050.10110737098,-15297.489201723243,-11327.506462038336
3766,59410.71324476162,54964.52658945639,21139.408187795663,-187500.02235174447,5850.144428031973,8294.531201664353,10231.44396918344,994.1608898831475,-113630.90439211184,-118367.10493172468,-187500.02235174447,572.070547589129,-187500.02235174447,-136981.77182457113,-15306.876934394471,-11344.605546546643
3767,59417.84345124287,54958.04458356436,21151.43342631262,-187500.02235174447,5854.726535645311,8298.465108688488,10247.850149613638,998.6312387742088,-113676.6807647563,-118415.33999625922,-187500.02235174447,584.5428209951903,-187500.02235174447,-137039.23815956572,-15297.98094010126,-11320.890345679563
3768,59416.61410529782,54976.015386106425,21131.965056892044,-187500.02235174447,5846.098762285562,8291.580771396253,10231.086341272156,996.4407678175888,-113626.43404322075,-118361.31582991076,-187500.02235174447,575.423309257425,-187500.02235174447,-136978.48611813618,-15304.12766982647,-11340.895156967064
3769,59408.36631159381,54945.460551436016,21142.112748874755,-187500.02235174447,5849.496227442769,8290.552591151309,10239.825873354182,994.8314422168067,-113680.8828927139,-118421.03969109531,-187500.02235174447,578.9772366258188,-187500.02235174447,-137045.98838639123,-15307.748652428229,-11330.769816728807
