,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,60269.84724639026,54497.44218557384,27421.321263470803,-187500.02235174447,5620.346143286961,7962.786610458686,9391.934799186563,949.8597323727288,-98331.82821653226,-106543.05446661168,-187500.02235174447,-199.64578147480267,-187500.02235174447,-128760.397882509,-15811.333455006295,-11830.823043682938
3751,60309.543944542886,54556.11551476902,27402.299928939337,-187500.02235174447,5607.896221625355,7946.514540495222,9379.931912414064,936.2251682549916,-98319.71357103749,-106539.32172528763,-187500.02235174447,-202.95383965418813,-187500.02235174447,-128743.90229510095,-15809.41120498314,-11847.810369468973
3752,60260.68303116358,54462.77462992366,27410.10068775424,-187500.02235174447,5616.613401962924,7961.847837191563,9387.643264251145,944.6741276590976,-98352.52593189788,-106580.29247287422,-187500.02235174447,-199.98105764163228,-187500.02235174447,-128787.19762411092,-15810.998178839469,-11832.030037883524
3753,60320.11631967024,54561.43522994938,27401.115286483204,-187500.02235174447,5593.434642962771,7945.955746883839,9377.495572268435,925.049296027338,-98339.89719628062,-106566.52379828977,-187500.02235174447,-205.7701594555568,-187500.02235174447,-128771.01496112526,-15807.421899726618,-11850.045543914504
3754,60276.329252282296,54490.82606921507,27408.89369355365,-187500.02235174447,5613.014771105621,7959.43384879039,9378.210828091003,934.146456020648,-98342.86997829318,-106566.36733607858,-187500.02235174447,-210.91106068027744,-187500.02235174447,-128766.388150023,-15815.312065519342,-11838.757912964573
3755,60343.429189137125,54601.2883903132,27411.95588254403,-187500.02235174447,5600.25192502164,7943.988793371773,9379.127249613672,918.5449383908438,-98336.29856542332,-106556.97960340734,-187500.02235174447,-204.85373793288923,-187500.02235174447,-128750.76428064876,-15806.773699137417,-11844.904642689782
3756,60289.047394877365,54526.141825454455,27420.00251054794,-187500.02235174447,5615.048779851053,7952.974194642806,9386.57038051729,931.1513222636368,-98331.29177466534,-106543.36739103406,-187500.02235174447,-204.7419792106127,-187500.02235174447,-128729.50777167176,-15817.904867876156,-11842.177729866236
3757,60357.913119544166,54637.94525121991,27418.7731646029,-187500.02235174447,5608.522070470103,7944.458180005334,9400.33905510176,928.7149821180084,-98336.18680670104,-106544.88730965702,-187500.02235174447,-194.84015641691167,-187500.02235174447,-128725.95384430337,-15806.75134739296,-11848.659735758274
3758,60297.89868568167,54567.47020095232,27414.43692617857,-187500.02235174447,5617.39571301886,7962.741906969775,9407.938648216565,950.6420434286648,-98309.83409998823,-106508.5880766616,-187500.02235174447,-209.65936299078024,-187500.02235174447,-128683.68669553836,-15814.060367829845,-11837.14858736379
3759,60355.85675905428,54662.24159744282,27406.077373752283,-187500.02235174447,5600.96718084421,7942.602985215543,9385.47514503898,925.9657175500056,-98336.6561933346,-106529.4422542384,-187500.02235174447,-210.17345311325232,-187500.02235174447,-128700.9198905134,-15807.824231126811,-11841.753046721584
3760,60303.9336566846,54599.27673331223,27406.81498131931,-187500.02235174447,5617.39571301886,7959.836180190585,9396.271037610892,954.5535987083434,-98302.39096908462,-106491.82426832012,-187500.02235174447,-223.51744455307065,-187500.02235174447,-128653.66830273488,-15823.045769100878,-11842.870633944349
3761,60361.26588121247,54680.36886219608,27411.039461021363,-187500.02235174447,5610.556079215537,7953.555339998644,9400.897848713144,943.6682991586088,-98331.67175432108,-106517.886402355,-187500.02235174447,-201.9703628981546,-187500.02235174447,-128681.54092807068,-15802.705681646548,-11833.639363484308
3762,60306.16883113013,54620.37678007803,27393.113361968204,-187500.02235174447,5603.58233494548,7958.360965056535,9389.252589851929,950.016194583916,-98287.61646599969,-106462.4764278503,-187500.02235174447,-215.06848514896456,-187500.02235174447,-128619.44778197382,-15817.815460898337,-11843.384724066822
3763,60344.03268623742,54667.22603645636,27395.013260246906,-187500.02235174447,5596.049797064042,7940.256052047736,9394.14762188764,931.2630809859136,-98340.94772827002,-106516.9923325768,-187500.02235174447,-205.30077282199537,-187500.02235174447,-128677.94229721336,-15823.582210967805,-11841.797750210497
3764,60315.400101590174,54629.876271471534,27394.85679803572,-187500.02235174447,5614.154710072841,7954.896444665962,9382.23414209296,946.3952119821564,-98295.57368702575,-106467.37145988602,-187500.02235174447,-199.46696751916025,-187500.02235174447,-128622.57702619756,-15827.672580203129,-11847.96683168016
