,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,60190.118573918175,54593.64409370948,26517.282607231453,-187500.02235174447,5618.714465941724,7966.094668638071,9463.460381443549,899.5236038593774,-100395.9894652354,-108086.39771776172,-187500.02235174447,-179.52921146502632,-187500.02235174447,-129851.72180553936,-15862.831874231324,-11809.410072494757
5001,60153.50641650039,54550.5275786552,26512.09700251782,-187500.02235174447,5619.5414804865695,7975.325939098113,9446.45070391306,909.0677987417936,-100349.184912346,-108036.5533276264,-187500.02235174447,-193.96843838315468,-187500.02235174447,-129792.91436587744,-15873.448952847595,-11820.451834255677
5002,60185.87174247167,54583.36229126004,26527.07267130288,-187500.02235174447,5618.312134541528,7966.519351782722,9448.01532602493,893.89096425664,-100394.96128499048,-108088.74465092954,-187500.02235174447,-170.8790863608225,-187500.02235174447,-129851.85591600608,-15859.255595118477,-11801.944589846682
5003,60165.1516753616,54565.86087535154,26518.757822365504,-187500.02235174447,5618.558003730536,7967.994566916772,9441.15334047715,899.925935259573,-100337.20437731796,-108027.7020368221,-187500.02235174447,-172.4213567282387,-187500.02235174447,-129781.60438318306,-15871.19142665761,-11818.306066787967
5004,60176.55106503381,54572.09701205457,26527.78792712545,-187500.02235174447,5616.948678129755,7970.117982640027,9453.625613883212,894.8073857793077,-100398.8504885257,-108087.42589800668,-187500.02235174447,-157.42333619872764,-187500.02235174447,-129851.38652937252,-15862.384839342218,-11799.776470634515
5005,60168.01269865188,54575.89680861197,26513.013424040488,-187500.02235174447,5611.718369927213,7969.067450650627,9432.994953750964,897.6684090695869,-100351.1295141136,-108036.88860379322,-187500.02235174447,-177.36109225286154,-187500.02235174447,-129793.16023506645,-15873.225435403045,-11817.747273176585
5006,60172.08071614274,54561.79285786067,26517.46142118709,-187500.02235174447,5607.829166391989,7972.822543719119,9441.309802688338,891.9687142334836,-100401.08566297122,-108092.00800562,-187500.02235174447,-169.51562994904876,-187500.02235174447,-129857.93559049792,-15869.962080712568,-11801.139927046292
5007,60183.16718139258,54595.16401233245,26504.65387161421,-187500.02235174447,5595.669817408302,7969.156857628448,9420.634439067178,888.5936008207323,-100345.72039195544,-108033.66995259166,-187500.02235174447,-178.27751377552914,-187500.02235174447,-129793.87549088904,-15878.008708716476,-11819.66952319974
5008,60166.89511142911,54552.82980833409,26523.876371845767,-187500.02235174447,5606.622172191403,7980.668006022931,9448.685878358589,902.2281649384696,-100397.0399972248,-108085.34718577232,-187500.02235174447,-170.78967938300127,-187500.02235174447,-129855.92393349696,-15877.405211616186,-11798.4353659672
5009,60189.78329775135,54607.92685841642,26513.63927288524,-187500.02235174447,5616.099311840452,7978.745755999775,9452.01628828243,903.3010486723244,-100356.11395312716,-108043.41531317418,-187500.02235174447,-179.8197841429453,-187500.02235174447,-129806.34776429507,-15864.061220176369,-11808.04661608298
5010,60159.87666367015,54545.90076755295,26531.87829636077,-187500.02235174447,5634.025410893609,7989.25107589377,9465.5837971668,917.7179238459972,-100393.75429078988,-108082.77673515998,-187500.02235174447,-168.55450493747057,-187500.02235174447,-129850.76068052778,-15860.350830596786,-11785.963092561138
5011,60200.06510020079,54619.43800681091,26511.158229250697,-187500.02235174447,5616.881622896389,7976.488229809789,9442.047410255362,899.7471213039305,-100355.66691823804,-108043.19179572962,-187500.02235174447,-164.0171008130432,-187500.02235174447,-129808.3370695516,-15853.42178981564,-11798.413014222744
5012,60147.29263154181,54539.12818898299,26515.896799075224,-187500.02235174447,5623.9447741442655,7979.4833635668,9451.479846415505,906.4302928960672,-100386.22175290844,-108077.56877870188,-187500.02235174447,-176.62348468583642,-187500.02235174447,-129845.21744790286,-15869.202121401087,-11797.653054911263
5013,60198.47812634446,54630.9938586943,26507.91722630468,-187500.02235174447,5612.143053071864,7970.609721018043,9454.385573194691,900.3953218931345,-100371.17902889002,-108062.23548200556,-187500.02235174447,-178.94806610918835,-187500.02235174447,-129825.10087789308,-15861.110789908264,-11810.348845761877
5014,60147.33733503072,54541.4751221508,26520.4118514552,-187500.02235174447,5626.425817778804,7982.143221156982,9460.264081986435,911.5488423763328,-100385.70766278598,-108073.16548504418,-187500.02235174447,-169.82855437142305,-187500.02235174447,-129840.5459333117,-15862.250728875486,-11797.630703166808
5015,60207.463527615495,54638.88402448702,26511.381746695253,-187500.02235174447,5609.617305948414,7968.0169186612275,9447.34477369127,896.0590834688048,-100376.25287488138,-108060.08971453784,-187500.02235174447,-155.52343792002654,-187500.02235174447,-129831.47112506285,-15850.538414780904,-11806.794918393483
5016,60140.65416343858,54540.2234244613,26509.61595888328,-187500.02235174447,5610.243154793162,7977.024671676716,9438.895814287163,901.6693713270868,-100380.00796794987,-108062.011964561,-187500.02235174447,-166.96753108114376,-187500.02235174447,-129832.901636708,-15867.548092311394,-11802.324569502422
5017,60198.61223681119,54631.23972788331,26497.993051766523,-187500.02235174447,5593.121718540397,7963.926549425906,9424.657753069134,884.5032315854111,-100391.72028204444,-108078.26168278,-187500.02235174447,-171.03554857200965,-187500.02235174447,-129844.90452348048,-15869.313880123364,-11814.707435930664
5018,60137.94960235949,54538.99407851626,26506.665528615184,-187500.02235174447,5613.685323439279,7981.785593245697,9435.185424707584,905.17859520657,-100378.26453188236,-108066.59407217432,-187500.02235174447,-183.48547023361567,-187500.02235174447,-129827.58192152764,-15883.23901691902,-11811.153508562267
5019,60206.547106092825,54634.77130350725,26510.465325172583,-187500.02235174447,5611.338390271472,7964.552398270655,9450.496369659468,889.733539787953,-100392.45788961148,-108081.77090665948,-187500.02235174447,-162.54188567899297,-187500.02235174447,-129848.9501892269,-15865.178807399132,-11812.494613229586
5020,60146.06328559676,54550.23700597728,26505.77145883697,-187500.02235174447,5616.881622896389,7979.326901355613,9440.236918954482,907.4584731410114,-100364.47350555344,-108050.59022314432,-187500.02235174447,-162.58658916790358,-187500.02235174447,-129815.37786905502,-15878.634557561229,-11807.934857360704
