,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,56968.09225894121,49365.79458305772,15618.974342223924,-187500.02235174447,6592.892896281826,8878.783449981625,11912.69748362273,1949.228578713963,-132487.23834600908,-136334.01827025632,-187500.02235174447,2368.703766906711,-187500.02235174447,-155973.19972195622,-13118.350579541991,-10450.803989267826
4501,56937.96210741546,49328.84714947309,15622.930600992511,-187500.02235174447,6606.236887721645,8898.520040335661,11917.92779182527,1971.3344539802615,-132427.7156505246,-136277.0213218953,-187500.02235174447,2373.4870402201464,-187500.02235174447,-155900.91418038777,-13114.50607949568,-10445.506625831918
4502,56960.31385187077,49355.311614908176,15618.929638735011,-187500.02235174447,6596.580934116952,8889.467583831261,11923.158100027813,1955.5764741392704,-132483.95263957413,-136334.55471212324,-187500.02235174447,2382.271275791082,-187500.02235174447,-155969.33287016547,-13105.207753802271,-10433.123759403676
4503,56938.36443881565,49335.15034140949,15615.80039451127,-187500.02235174447,6585.963855500681,8885.198400640298,11904.315579451988,1950.547331636826,-132429.07910693635,-136281.37991206406,-187500.02235174447,2367.0273860725624,-187500.02235174447,-155901.51767748807,-13118.50704175318,-10453.620309069194
4504,56949.00386917638,49334.85976873157,15623.981132981911,-187500.02235174447,6597.720873084173,8882.13621164992,11916.005541802117,1946.5463693793265,-132493.16155828972,-136349.21745648593,-187500.02235174447,2373.241171031138,-187500.02235174447,-155976.19485571326,-13113.92493413984,-10446.288936887851
4505,56948.8921104541,49348.76255378277,15620.673074802527,-187500.02235174447,6602.302980697511,8886.114822162965,11910.059977777002,1953.2742444603737,-132437.88569425177,-136293.67337151448,-187500.02235174447,2371.005996585607,-187500.02235174447,-155909.2960845585,-13109.320474782047,-10453.709716047017
4506,56943.79591271829,49324.2426901153,15628.451481872977,-187500.02235174447,6602.8617743088935,8886.673615774347,11917.279591236069,1946.47931414596,-132485.20433726365,-136343.0260232718,-187500.02235174447,2378.493830978135,-187500.02235174447,-155969.82460854348,-13109.722806182242,-10439.516358317896
4507,56957.60929079167,49359.2008184434,15621.94712423648,-187500.02235174447,6594.904553282804,8876.950606936289,11899.577009627465,1934.9234622625663,-132433.48240059405,-136292.33226684717,-187500.02235174447,2382.8300694024647,-187500.02235174447,-155909.4972502586,-13111.4438905053,-10452.815646268804
4508,56938.47619753793,49310.89869867548,15630.463138873953,-187500.02235174447,6605.901611554816,8880.035147671122,11920.431187204264,1942.9924420109323,-132487.30540124245,-136347.96575879643,-187500.02235174447,2387.121604337884,-187500.02235174447,-155972.8644457894,-13115.198983573791,-10443.271451386388
4509,56961.7443635159,49368.36503367008,15619.33197013521,-187500.02235174447,6600.537192885541,8875.497743546694,11907.69069286474,1945.8981687901223,-132442.95954024312,-136301.89881347405,-187500.02235174447,2376.7503949106213,-187500.02235174447,-155922.0812823869,-13104.44779449079,-10456.749553292935
4510,56927.03210437681,49303.164995093946,15624.204650426467,-187500.02235174447,6605.16400398779,8884.125516906442,11918.821861603485,1952.000195026421,-132478.25294473802,-136336.8792935466,-187500.02235174447,2378.560886211501,-187500.02235174447,-155968.97524225418,-13108.046425348097,-10439.15873040661
