,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,56533.61905021895,47741.247444301545,14992.745517819589,-187500.02235174447,6892.898010360958,8982.696709954347,12314.112462295589,2144.2251973420616,-135666.03638720946,-139551.70834680897,-187500.02235174447,2806.708551252908,-187500.02235174447,-159189.2134176747,-12751.044362907933,-10148.966032143358
501,56482.81353507203,47649.67234726815,15006.335378448412,-187500.02235174447,6910.354722780553,8996.331274072085,12320.572116443172,2157.9491684376203,-135652.49123006954,-139538.11848618014,-187500.02235174447,2801.5229465392767,-187500.02235174447,-159170.34854535444,-12753.212482120096,-10141.835825662116
502,56543.163245101365,47748.93644439417,15000.21100046766,-187500.02235174447,6892.406271982941,8983.769593688201,12315.76649138528,2139.9560141510983,-135665.43289010916,-139552.51300960936,-187500.02235174447,2806.1721093859805,-187500.02235174447,-159189.68280430828,-12744.964688416088,-10148.0943141096
503,56493.92235206632,47661.98815846302,15004.882515058818,-187500.02235174447,6897.323655763109,8990.050433880144,12303.540087168229,2149.544912522425,-135649.2278753791,-139532.0835151772,-187500.02235174447,2793.990408657838,-187500.02235174447,-159164.2241673737,-12764.85774098131,-10147.826093176138
504,56551.85807369448,47751.8198194289,14998.35580567787,-187500.02235174447,6885.052548057145,8978.382823274473,12311.76552912778,2138.0337641279416,-135688.81281480944,-139569.2991696953,-187500.02235174447,2809.904850710017,-187500.02235174447,-159207.0724614945,-12752.541929786436,-10147.848444920592
505,56507.735730139706,47681.61299009479,15012.437404684712,-187500.02235174447,6904.252696544254,8987.614093734515,12320.303895509707,2151.981252668053,-135648.15499164522,-139525.62386102963,-187500.02235174447,2809.5248710542764,-187500.02235174447,-159155.1717108693,-12758.018107177986,-10145.72502919734
506,56557.15543713039,47760.022909644,15013.97967505213,-187500.02235174447,6895.311998762131,8988.441108279361,12324.327209511664,2140.6265664847574,-135685.95179151915,-139566.08051849372,-187500.02235174447,2830.6472695645416,-187500.02235174447,-159205.1278597269,-12741.6566302367,-10135.309116281169
507,56515.17886104332,47697.97446703607,15003.988445280604,-187500.02235174447,6894.373225495008,8990.899800169445,12309.9550378269,2150.5283892784582,-135642.63411076475,-139523.09811390616,-187500.02235174447,2816.9456502134385,-187500.02235174447,-159150.2766788336,-12756.05115366592,-10143.311040796169
508,56559.18944587582,47749.94227289466,15009.866954072351,-187500.02235174447,6889.41113822593,8988.441108279361,12321.01915133228,2145.342784564827,-135701.0839225154,-139583.4031204466,-187500.02235174447,2830.9378422424606,-187500.02235174447,-159216.81782207702,-12749.815016962888,-10137.343125026598
509,56532.97084962975,47718.67218240168,15009.419919183243,-187500.02235174447,6893.277990016698,9003.528535786692,12310.491479693828,2161.346633594827,-135644.6234160213,-139524.84154997367,-187500.02235174447,2832.2118916764134,-187500.02235174447,-159145.94044040923,-12752.229005364065,-10138.885395394016
