,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,56404.045987611535,47584.47230869202,14877.589330385845,-187500.02235174447,7031.434122494951,9097.204696798884,12588.34601501775,2352.5881591544344,-137588.04054117686,-141276.1454315359,-187500.02235174447,3040.5748534887857,-187500.02235174447,-160485.50283736025,-12459.443504743997,-9949.946099513303
5001,56376.12865878685,47525.17313065209,14892.319129981892,-187500.02235174447,7040.508930743806,9110.526336494248,12597.711395944523,2358.0643365459846,-137639.9412918021,-141327.44268506084,-187500.02235174447,3034.4728272524867,-187500.02235174447,-160545.94195436742,-12476.252016574386,-9942.72648605424
5002,56406.97406613518,47599.671494921626,14878.215179230594,-187500.02235174447,7031.4788259838615,9098.99283635531,12589.329491773784,2351.336461464937,-137605.00551521845,-141290.98698985422,-187500.02235174447,3040.3513360442325,-187500.02235174447,-160501.95372127937,-12468.004222870377,-9952.293032681113
5003,56369.60194940591,47523.34028760676,14896.81183061741,-187500.02235174447,7049.91901515949,9116.158976096984,12613.379968807694,2367.139144794839,-137631.40292542017,-141322.61470825848,-187500.02235174447,3053.874141439693,-187500.02235174447,-160536.55422169616,-12468.9429961375,-9931.751779526683
5004,56405.789423679045,47604.11949206823,14877.23170247456,-187500.02235174447,7032.752875417814,9103.887868391022,12596.68321569958,2352.543455665524,-137606.21250941904,-141293.46803348875,-187500.02235174447,3045.514589013409,-187500.02235174447,-160504.30065444717,-12462.393935012096,-9946.01219248917
5005,56347.6525363508,47502.35199956322,14884.764240355998,-187500.02235174447,7036.731485930859,9103.440833501916,12593.665730198114,2358.2207987571715,-137633.05695450987,-141320.53599602415,-187500.02235174447,3031.3212312842884,-187500.02235174447,-160533.8720123615,-12480.498848020894,-9941.251270920193
5006,56401.52024048808,47598.37509374322,14876.203522229616,-187500.02235174447,7019.811215378191,9094.298970019696,12585.619102194203,2343.4462956722136,-137626.46318989556,-141311.70705696428,-187500.02235174447,3042.832379678772,-187500.02235174447,-160526.384177969,-12475.42500202954,-9957.143361227914
5007,56350.4018009188,47503.22371759698,14889.078127035871,-187500.02235174447,7046.990936635845,9097.42821424344,12597.532581988882,2358.1984470127163,-137627.9384050296,-141309.06955111856,-187500.02235174447,3036.909167398115,-187500.02235174447,-160527.7476343808,-12480.834124187724,-9947.912090767872
5008,56393.96535086219,47598.50920420995,14875.063583262396,-187500.02235174447,7030.495349227828,9095.751833409293,12590.625892952192,2342.887502060831,-137628.51955038542,-141311.14826335292,-187500.02235174447,3035.6798214530736,-187500.02235174447,-160532.5979629276,-12471.736964194411,-9958.551521128598
5009,56313.25320163408,47486.88459240015,14885.94888281213,-187500.02235174447,7038.497273742828,9095.751833409293,12591.497610985947,2351.984662054141,-137622.50693112696,-141306.02971387265,-187500.02235174447,3017.4855014664536,-187500.02235174447,-160520.66213138844,-12484.65627248958,-9952.650660592397
5010,56328.22887041913,47565.83095381629,14865.586443613343,-187500.02235174447,7023.3204392576745,9083.972464081344,12586.624930694692,2335.9808130241413,-137646.8926843277,-141331.82362697407,-187500.02235174447,3013.082207808758,-187500.02235174447,-160548.95943986886,-12474.46387701796,-9962.083096752536
5011,56222.30395344544,47450.49595242691,14862.099571478317,-187500.02235174447,7030.763570161292,9087.74990889429,12582.57926494828,2351.448220187214,-137620.53997761488,-141300.37472252545,-187500.02235174447,2982.996759771914,-187500.02235174447,-160510.40268068347,-12488.903103936089,-9965.502913654198
5012,56213.58677310786,47497.68048497207,14839.926640978652,-187500.02235174447,7015.989067076334,9079.613873912558,12583.361576004218,2342.015784027074,-137652.5476756749,-141337.0092316877,-187500.02235174447,2956.889922248116,-187500.02235174447,-160552.71453293736,-12489.774821969846,-9975.941178314826
5013,56106.11958576675,47380.26677134833,14829.041341428918,-187500.02235174447,7018.29129675523,9080.127964035031,12583.0710033263,2345.972042795664,-137617.6342508357,-141301.02292311465,-187500.02235174447,2924.0105061543595,-187500.02235174447,-160507.89928530448,-12504.169345399065,-9978.064594038082
5014,56099.10113800778,47416.87892876613,14803.001559138484,-187500.02235174447,7000.901639569001,9058.69264110239,12573.035070065866,2325.564900107968,-137669.87027762775,-141356.29878715263,-187500.02235174447,2913.48283451591,-187500.02235174447,-160569.41128604548,-12506.628037289149,-9989.039300565635
5015,56034.9292796766,47332.1211137916,14802.912152160665,-187500.02235174447,7024.192157291432,9065.889902817,12569.034107808366,2340.473513659658,-137622.1269514712,-141303.12398709345,-187500.02235174447,2896.4955087298763,-187500.02235174447,-160507.80987832666,-12519.502642095404,-10004.305542028613
5016,56057.8845212322,47364.5311432518,14802.800393438389,-187500.02235174447,7032.708171928904,9077.043423300198,12600.058329112331,2349.727135864155,-137665.73520490353,-141349.34739462702,-187500.02235174447,2906.4196832680327,-187500.02235174447,-160563.82334993166,-12494.602798772192,-9985.172448774869
5017,56014.67859920009,47301.34276167664,14793.5914747228,-187500.02235174447,7029.377762005063,9068.706222618368,12570.35286073123,2345.5473596510124,-137613.49917811147,-141296.57492596805,-187500.02235174447,2878.412947465533,-187500.02235174447,-160496.8351717991,-12508.393825101117,-10004.819632151084
5018,56046.48513155999,47319.60413689663,14806.510783017968,-187500.02235174447,7031.098846328122,9068.773277851737,12584.054480082332,2339.467685159169,-137673.58066720734,-141362.57962734456,-187500.02235174447,2901.6587616990523,-187500.02235174447,-160570.90885292398,-12502.403557587097,-9991.721509900271
