,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,59938.48263484033,54827.68920990101,24770.96316468277,-187500.02235174447,5710.51308041967,8059.703774416897,9627.253964812036,893.2874671563468,-103990.41819458223,-110717.37685410702,-187500.02235174447,85.56247777491544,-187500.02235174447,-131807.23122444525,-15721.322980084777,-11645.124750748248
7751,60001.44749897093,54914.8610132767,24770.47142630475,-187500.02235174447,5701.147699492896,8050.718373145864,9636.507587016536,884.1903071630368,-104013.79811928252,-110738.25338342828,-187500.02235174447,89.07170165439865,-187500.02235174447,-131834.85798059203,-15705.72146245497,-11643.940108292116
7752,59943.77999827624,54835.06528557125,24777.579281041537,-187500.02235174447,5720.303144491094,8068.175085565458,9644.509511531534,907.2573074409136,-103978.57177002094,-110699.29429284266,-187500.02235174447,76.5994282483373,-187500.02235174447,-131794.2001574278,-15712.717558469483,-11644.275384458946
7753,59992.2609319998,54900.71235903649,24769.644411759906,-187500.02235174447,5697.996103524698,8039.341335218112,9644.442456298168,882.4468710955229,-104020.79421529702,-110742.16493870797,-187500.02235174447,87.64119000925899,-187500.02235174447,-131839.44008820536,-15694.411479760583,-11642.487244902522
7754,59946.43985586642,54834.86411987116,24764.727027979738,-187500.02235174447,5706.333304206527,8053.177065035948,9626.225784567092,892.505156100411,-103991.37931959383,-110709.7325575033,-187500.02235174447,74.27484682498537,-187500.02235174447,-131797.84349177402,-15720.853593451217,-11655.473608431055
7755,59991.43391745495,54896.17495491207,24767.029257658636,-187500.02235174447,5701.259458215172,8051.277166757246,9641.201453352149,889.5100223433999,-104031.59010786892,-110751.59737486808,-187500.02235174447,87.75294873153553,-187500.02235174447,-131847.15144004245,-15702.43575602004,-11645.951765293094
7756,59963.18131246344,54856.72412594845,24771.96899318325,-187500.02235174447,5712.189461253818,8063.9282541189505,9638.072209128406,907.7043423300198,-103978.1917903652,-110695.00275790723,-187500.02235174447,79.52750677198253,-187500.02235174447,-131786.7570265242,-15704.1568403431,-11645.571785637354
7757,59984.61663539609,54886.586056540735,24776.61815602996,-187500.02235174447,5696.3197226905495,8053.758210391786,9626.963392134116,884.7714525188748,-104032.3053636915,-110751.32915393462,-187500.02235174447,89.74225398805785,-187500.02235174447,-131850.2583325217,-15697.071337350768,-11637.949840778094
7758,59957.32515541616,54865.26249233037,24774.830016473534,-187500.02235174447,5708.389664696416,8065.179951808447,9632.618383481313,901.5129091158998,-103984.38322357932,-110702.84822021106,-187500.02235174447,80.55568701692665,-187500.02235174447,-131788.8133870141,-15710.303570068309,-11649.662154872674
7759,59976.21237948089,54878.96411168148,24786.43057184584,-187500.02235174447,5708.032036785131,8061.380155251045,9647.43759005518,889.6888362990424,-104036.9098230493,-110754.81602606965,-187500.02235174447,103.98031520608843,-187500.02235174447,-131848.60430343205,-15692.779802415347,-11630.48435813002
7760,59967.22697820985,54883.61327452818,24772.505435050185,-187500.02235174447,5702.377045437938,8061.469562228866,9631.009057880528,889.5547258323105,-103980.58342702192,-110693.84046719558,-187500.02235174447,94.16789939020866,-187500.02235174447,-131783.2925061336,-15702.882790909149,-11649.393933939213
7761,59972.434934667945,54870.71631797747,24776.46169381877,-187500.02235174447,5704.053426272086,8066.230483797847,9643.14605511976,893.2427636674362,-104035.83693931544,-110750.85976730108,-187500.02235174447,103.73444601708007,-187500.02235174447,-131846.5702946866,-15701.67579670856,-11633.121863975748
7762,59982.47086792837,54892.64337928813,24759.831995944023,-187500.02235174447,5704.388702438915,8060.776658150752,9623.521223488,890.1805746770591,-103989.72529050414,-110705.3292638456,-187500.02235174447,85.31660858590706,-187500.02235174447,-131791.67441030435,-15711.1082328687,-11655.764181108974
7763,59962.06372524068,54856.36649803716,24779.255661875686,-187500.02235174447,5718.447949701304,8062.676556429453,9639.256851584536,892.6839700560535,-104037.08863700494,-110753.96665978034,-187500.02235174447,94.88315521277848,-187500.02235174447,-131848.13491679847,-15702.2569420644,-11640.989678024016
7764,59984.661338885,54906.2108881725,24770.96316468277,-187500.02235174447,5712.748254865201,8058.005041838293,9635.255889327036,891.119347944182,-103989.68058701525,-110705.88805745698,-187500.02235174447,97.76653024751307,-187500.02235174447,-131793.08257020506,-15691.48340123694,-11652.478474674044
7765,59952.072495469154,54849.5939194672,24770.314964093563,-187500.02235174447,5715.251650244195,8062.341280262623,9637.021677139006,896.8637462691959,-104025.64454384382,-110746.61293585456,-187500.02235174447,100.0017046930438,-187500.02235174447,-131836.40025095944,-15698.166572829075,-11641.392009424211
7766,59989.24344649833,54917.1632429556,24752.1429958514,-187500.02235174447,5713.709379876778,8054.249948769802,9624.99643862205,887.1630891755926,-103998.21895339715,-110718.89677272998,-187500.02235174447,90.61397202181485,-187500.02235174447,-131797.5082156072,-15699.86530540768,-11658.133466021236
7767,59953.838283281126,54840.76498040736,24760.837824444512,-187500.02235174447,5723.253574759195,8060.97782385085,9632.730142203587,897.0425602248383,-104027.4997386336,-110748.66929634444,-187500.02235174447,98.01239943652146,-187500.02235174447,-131833.13689626896,-15702.793383931326,-11646.219986226555
7768,59998.362958236095,54926.19334771554,24756.09925461999,-187500.02235174447,5723.901775348399,8057.781524393741,9650.253909856548,896.8860980136512,-104000.0517964425,-110717.66742678492,-187500.02235174447,95.8889837132673,-187500.02235174447,-131804.19138719933,-15691.617511703673,-11653.439599685622
7769,59946.64102156652,54841.502587974384,24761.888356433912,-187500.02235174447,5739.056258089096,8069.35972802159,9655.663032014732,910.5653656202992,-104016.54738385051,-110734.1406624485,-187500.02235174447,86.83652720886793,-187500.02235174447,-131823.7491635977,-15694.165610571576,-11641.704933846586
7770,60000.039339070245,54926.97565877148,24746.152728337376,-187500.02235174447,5718.626763656946,8048.662012655976,9636.440531783168,886.8054612643077,-104011.27237215906,-110730.36321763556,-187500.02235174447,95.77722499099076,-187500.02235174447,-131817.24480596124,-15690.254055291898,-11655.183035753136
7771,59941.03073370824,54834.95352684898,24751.695960962294,-187500.02235174447,5726.114598049474,8057.178027293447,9631.411389280724,894.4944613569334,-104024.7057705767,-110738.9462875064,-187500.02235174447,95.97839069108852,-187500.02235174447,-131826.94546305484,-15710.504735768409,-11654.423076441655
7772,60009.36001650811,54933.077685007775,24750.86894641745,-187500.02235174447,5722.203042769796,8058.005041838293,9634.85355792684,894.1144817011931,-104022.71646532018,-110737.44872062789,-187500.02235174447,102.70626577213596,-187500.02235174447,-131829.85118983404,-15698.144221084622,-11658.915777077173
7773,59944.91993724346,54841.435532741016,24752.97001039625,-187500.02235174447,5726.22635677175,8061.670727928964,9626.71752294511,899.8588800262071,-104002.73400577712,-110719.50026983029,-187500.02235174447,95.12902440178686,-187500.02235174447,-131808.95230876832,-15711.309398568796,-11652.433771185131
7774,59998.63117916956,54921.275963935375,24745.95156263728,-187500.02235174447,5718.403246212393,8048.416143466967,9638.742761462065,888.8394700097407,-104027.2538694446,-110747.61876435504,-187500.02235174447,93.20677437863046,-187500.02235174447,-131838.00957656023,-15704.223895576466,-11657.999355554504
