,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,60452.3715916123,54692.50585943531,28267.424198082,-187500.02235174447,5573.429831675271,7929.303697264636,9314.70952209348,937.1639415221146,-96702.52015620712,-105246.31801203704,-187500.02235174447,-265.1140409843971,-187500.02235174447,-127737.62675972305,-15636.319295921245,-11874.431297115245
2751,60418.10636736231,54627.931669703925,28266.999514937343,-187500.02235174447,5584.337482969461,7940.47956949229,9322.823205330757,949.0327178278826,-96738.66292699134,-105282.14785839892,-187500.02235174447,-261.2918926825396,-187500.02235174447,-127778.44104509844,-15640.007333756368,-11863.322480120956
2752,60459.85942600482,54701.78183338426,28256.896526443543,-187500.02235174447,5564.2432647041405,7928.655496675432,9303.667760332555,939.4438194565558,-96703.23541202968,-105243.56874746903,-187500.02235174447,-261.8730380383776,-187500.02235174447,-127737.82792542316,-15642.600136113184,-11878.029927972548
2753,60406.41640501218,54612.59837300758,28260.87513695659,-187500.02235174447,5566.098459493931,7934.735171167275,9305.925286522544,944.338851492268,-96732.33738331049,-105265.56286401306,-187500.02235174447,-264.5552473730144,-187500.02235174447,-127771.53435606176,-15650.691467606006,-11865.289433633025
2754,60454.78558001347,54697.40089147102,28250.526279273785,-187500.02235174447,5559.52704662407,7919.558336682122,9305.634713844624,930.8383978412626,-96724.82719717352,-105253.91760515186,-187500.02235174447,-274.4123666778048,-187500.02235174447,-127762.52660304628,-15647.718685593449,-11882.813201285982
2755,60397.6545211857,54612.15133811848,28257.34356133265,-187500.02235174447,5572.424003174782,7936.076275834594,9312.876679048142,941.1649037796144,-96739.51229328064,-105265.80873320208,-187500.02235174447,-273.16066898830763,-187500.02235174447,-127776.652905542,-15655.318278708251,-11871.59262556942
2756,60460.66408880521,54708.17443229848,28253.901392686534,-187500.02235174447,5561.516351880593,7921.771159383197,9307.467556889958,924.8481303272404,-96729.67752572033,-105256.86803541996,-187500.02235174447,-269.11500324189706,-187500.02235174447,-127766.4605100704,-15645.595269870197,-11880.64508207382
2757,60400.22497179807,54617.06872189864,28257.857651455124,-187500.02235174447,5569.67473860678,7941.798322415152,9309.121585979652,946.4846189599776,-96726.16830184082,-105251.86124466197,-187500.02235174447,-272.40070967682715,-187500.02235174447,-127761.99016117932,-15655.47474091944,-11868.843361001416
2758,60461.55815858342,54706.67686541997,28249.9674856624,-187500.02235174447,5548.887616263344,7927.336743752568,9298.862135274663,922.3223832037908,-96742.35096482647,-105265.16053261288,-187500.02235174447,-266.67866309626856,-187500.02235174447,-127777.7034375314,-15647.04813325979,-11873.82780001495
2759,60406.10348058981,54623.97541093534,28257.991761921858,-187500.02235174447,5568.758317084113,7942.178302070893,9299.577391097237,939.8685026012068,-96729.8786914204,-105247.25678530415,-187500.02235174447,-264.0411572505423,-187500.02235174447,-127760.29142860071,-15657.933432809525,-11868.888064490327
2760,60468.21897843111,54710.18608929945,28258.77407297779,-187500.02235174447,5557.783610556557,7932.947031610851,9304.248905688395,926.4351041835672,-96742.57448227104,-105264.66879423484,-187500.02235174447,-243.0305174625537,-187500.02235174447,-127782.59846956712,-15640.074388989737,-11863.993032454617
