,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,57185.68649121362,50193.233811048725,16013.661445815736,-187500.02235174447,6315.306581891368,8686.022005799057,11510.120214238194,1604.9670106133235,-130184.40517001216,-133748.34611992195,-187500.02235174447,2067.156382460163,-187500.02235174447,-154005.66506453336,-13520.816090204253,-10684.737346737067
251,57241.54350060743,50283.2219342258,16010.755719036546,-187500.02235174447,6314.434863857611,8683.026872042044,11515.574039885289,1594.1264145524997,-130189.94840263706,-133754.11286999143,-187500.02235174447,2077.415833165149,-187500.02235174447,-154012.68351229234,-13502.2864940508,-10689.475916561594
252,57190.8497441828,50197.9500291288,16018.064739473431,-187500.02235174447,6314.747788279986,8696.348511737408,11495.457469875511,1595.176946541899,-130180.6277251992,-133745.2168756982,-187500.02235174447,2072.40904240716,-187500.02235174447,-153999.361872597,-13519.25146809238,-10685.854933959834
253,57244.58333785336,50284.00424528173,16015.874268516813,-187500.02235174447,6325.767198296452,8690.425299456752,11522.525432410888,1594.8863738639802,-130200.00668764194,-133766.38397769738,-187500.02235174447,2080.098042499786,-187500.02235174447,-154019.94782924032,-13510.10960461016,-10688.470088061104
254,57194.80600295139,50210.06467462357,16029.330018678907,-187500.02235174447,6338.1277129802365,8706.742072909126,11530.795577859351,1610.89022289398,-130171.10588206124,-133736.65615757182,-187500.02235174447,2073.727795330023,-187500.02235174447,-153984.87794218992,-13509.349645298678,-10678.858837945323
255,57250.55125362292,50287.22289648329,16030.715826835136,-187500.02235174447,6329.946974509594,8696.460270459685,11528.962734814017,1593.7464348967594,-130196.27394631792,-133758.69497760475,-187500.02235174447,2082.109699500764,-187500.02235174447,-154012.43764310333,-13490.931807867504,-10672.39918379774
256,57212.70975026009,50226.53791028714,16036.214355971142,-187500.02235174447,6334.640840845209,8709.692503177226,11525.341752212258,1612.2536793057538,-130161.51698368991,-133725.6590992998,-187500.02235174447,2070.419737150638,-187500.02235174447,-153969.09761060448,-13507.382691786612,-10674.008509398522
257,57261.39184968375,50295.85066984304,16033.420387914228,-187500.02235174447,6330.058733231871,8701.556468195495,11522.637191133164,1599.6919989218711,-130202.82300744332,-133766.80866084204,-187500.02235174447,2088.882278070721,-187500.02235174447,-154013.53287858164,-13492.943464868482,-10659.792799924946
258,57225.69611378863,50258.83618102505,16034.60503037036,-187500.02235174447,6323.2190994285465,8704.216325785676,11502.028882745371,1592.1594610404327,-130151.7269196185,-133715.9584422062,-187500.02235174447,2090.4916036715035,-187500.02235174447,-153951.68560167382,-13509.170831343035,-10670.476933774584
259,57266.15277125273,50304.99253332526,16043.277507219018,-187500.02235174447,6327.354172152779,8702.495241462617,11520.826699832283,1585.9456760818573,-130198.10678936324,-133756.32569269248,-187500.02235174447,2105.1990515230955,-187500.02235174447,-154001.48528832023,-13500.81127891675,-10662.29619530394
260,57236.536709849446,50269.47561138578,16044.484501419603,-187500.02235174447,6340.809922314874,8701.95879959569,11512.556554383822,1595.2216500308098,-130149.13411726168,-133707.9565176912,-187500.02235174447,2091.586839149814,-187500.02235174447,-153941.7390753912,-13502.778232428818,-10664.531369749471
261,57254.17223622468,50280.89735280244,16036.907260049256,-187500.02235174447,6336.853663546284,8699.209535027687,11528.605106902733,1591.891240106969,-130211.5848912698,-133764.86405907443,-187500.02235174447,2105.869603856755,-187500.02235174447,-154005.2627331332,-13495.111584080649,-10651.96968936559
262,57246.19266345414,50281.21027722482,16022.132756964298,-187500.02235174447,6332.316259421857,8710.094834577421,11502.632379845663,1598.8426326325696,-130157.53837317688,-133712.49392181562,-187500.02235174447,2089.8434030823,-187500.02235174447,-153943.4378079698,-13505.795717930285,-10675.483724532573
263,57258.396715926734,50276.7175765893,16025.731387821605,-187500.02235174447,6340.407590914678,8712.844099145424,11514.65761836262,1605.168176313421,-130204.6782022331,-133749.97779726717,-187500.02235174447,2108.171833535652,-187500.02235174447,-153996.4561458178,-13492.921113124028,-10652.170855065688
264,57258.821399071385,50295.180117509386,16018.444719129173,-187500.02235174447,6337.457160646577,8711.81591890048,11498.474955376978,1609.1020833375555,-130158.85712609973,-133699.57461352047,-187500.02235174447,2090.9833420495206,-187500.02235174447,-153941.7390753912,-13497.81614515974,-10670.141657607754
265,57248.49489313304,50257.204503679815,16019.875230774313,-187500.02235174447,6335.892538534706,8708.977247354656,11508.08620549276,1607.850385648058,-130218.26806286194,-133752.21297171272,-187500.02235174447,2093.687903128613,-187500.02235174447,-154005.106270922,-13500.632464961109,-10655.277747544977
266,57260.31896594989,50293.21316399732,16012.476803359605,-187500.02235174447,6326.191881441103,8701.57881993995,11489.154277939117,1602.6200774455165,-130176.33619026378,-133713.29858461602,-187500.02235174447,2084.814260579856,-187500.02235174447,-153960.22396805574,-13509.461404020954,-10681.652806002236
267,57247.22084369909,50248.688489042346,16044.640963630793,-187500.02235174447,6359.138352768226,8723.103549850412,11518.680932364576,1624.9047666674576,-130214.55767328235,-133750.78246006757,-187500.02235174447,2101.2427927545064,-187500.02235174447,-154005.32978836654,-13499.939560882996,-10651.857930643311
268,57280.36848072631,50309.3734752385,16046.563213653948,-187500.02235174447,6356.433791689133,8715.660418946794,11512.71301659501,1614.7347229402928,-130172.08935881728,-133718.59594805192,-187500.02235174447,2102.1592142771738,-187500.02235174447,-153960.11220933346,-13484.628615931108,-10656.641203956748
269,57240.38120989576,50237.40085809241,16052.955812568169,-187500.02235174447,6358.043117289915,8723.081198105956,11520.781996343374,1616.4781590078069,-130211.31667033634,-133760.75133809465,-187500.02235174447,2098.0464932973973,-187500.02235174447,-153999.56303829708,-13493.725775924418,-10637.597517680826
270,57287.09635580735,50317.50951022023,16036.728446093612,-187500.02235174447,6342.665117104664,8711.033607844545,11504.934609524562,1594.148766296955,-130188.07085610282,-133740.65711982932,-187500.02235174447,2093.151461261685,-187500.02235174447,-153971.39984028338,-13503.158212084558,-10657.62468071278
271,57236.91668950519,50229.734209744245,16059.996612071587,-187500.02235174447,6367.699070894608,8728.602078986416,11529.05214179184,1619.4956445092732,-130206.06401038934,-133756.28098920357,-187500.02235174447,2097.3312374748275,-187500.02235174447,-153985.97317766826,-13502.644121962088,-10635.67526765767
272,57278.0215475585,50303.4726147023,16040.617649628835,-187500.02235174447,6346.01787877296,8701.95879959569,11509.494365393444,1591.4218534734075,-130197.4362370296,-133748.72609957767,-187500.02235174447,2101.265144498961,-187500.02235174447,-153977.32305256405,-13488.00372934386,-10646.895843374234
