,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,59293.52304858244,54785.84674428067,20700.822258093627,-187500.02235174447,5871.959730620352,8343.190949343556,10298.94623743847,1081.8244316368618,-115118.1224129346,-119493.6552040166,-187500.02235174447,690.0207030797843,-187500.02235174447,-137621.0764194818,-15217.492308317698,-11247.487216888336
5251,59340.30524972741,54870.89513193311,20686.13716198649,-187500.02235174447,5856.134695545995,8321.800329899828,10281.489525018877,1056.6787191246417,-115106.65596802902,-119475.7961601968,-187500.02235174447,687.7855286342536,-187500.02235174447,-137601.47393959452,-15202.58369476601,-11256.360859437093
5252,59278.41326933066,54772.927435985504,20689.66873761043,-187500.02235174447,5860.649747925967,8325.331905523766,10279.120240106611,1069.68743439763,-115126.90664850554,-119493.0070034274,-187500.02235174447,677.5037261848124,-187500.02235174447,-137618.41656189164,-15217.559363551063,-11257.27728095976
5253,59337.3548194593,54870.06811738827,20684.125504985517,-187500.02235174447,5842.187207005884,8306.467033203488,10267.497332989851,1041.3230706838451,-115132.20401194145,-119497.92438720756,-187500.02235174447,679.1801070189604,-187500.02235174447,-137625.25619569496,-15214.273657116137,-11271.80591485571
5254,59286.54930431239,54780.0799942112,20702.14101101649,-187500.02235174447,5864.851875883565,8328.93053638107,10269.620748713109,1064.077146539348,-115119.59762806864,-119483.23929110044,-187500.02235174447,672.9216185714745,-187500.02235174447,-137612.91803275564,-15229.539898579107,-11266.732068864354
5255,59346.69784864162,54872.63856800063,20699.86113308205,-187500.02235174447,5860.985024092797,8319.699265921028,10287.546847766263,1055.1364487572253,-115126.10198570514,-119490.9953464264,-187500.02235174447,686.7126449003989,-187500.02235174447,-137624.04920149437,-15200.125002875926,-11257.567853637678
5256,59284.91762696715,54775.74375578687,20705.94080757389,-187500.02235174447,5868.226989296316,8330.159882326112,10277.287397061276,1062.8030971053954,-115111.14866866454,-119472.51045376188,-187500.02235174447,665.2549702233041,-187500.02235174447,-137603.88792799567,-15221.269753130646,-11256.025583270262
5257,59335.41021769169,54859.16046609408,20693.46853416783,-187500.02235174447,5847.417515208425,8305.036521558348,10272.526475492296,1039.1996549605913,-115146.7326458374,-119510.15079142462,-187500.02235174447,670.8652580815861,-187500.02235174447,-137647.0491465389,-15215.72652050573,-11259.89243506103
5258,59285.498772322986,54789.71359607144,20706.745470374284,-187500.02235174447,5868.450506740869,8328.975239869982,10279.611978484629,1069.173344275158,-115109.02525294128,-119469.62707872716,-187500.02235174447,660.5834556321449,-187500.02235174447,-137600.91514598313,-15223.326113620536,-11262.015850784284
5259,59332.34802870132,54861.88737891762,20706.030214551716,-187500.02235174447,5862.2590735267495,8313.910164107105,10280.818972685216,1047.11217249777,-115139.73654982288,-119502.23827388744,-187500.02235174447,671.804031348709,-187500.02235174447,-137640.41067843564,-15199.05211914207,-11251.778751823756
5260,59280.78255424292,54799.99539852088,20704.19737150638,-187500.02235174447,5863.846047383076,8322.426178744576,10263.809295154726,1053.6835853676305,-115095.68126150146,-119456.953639621,-187500.02235174447,650.9051502829969,-187500.02235174447,-137590.6333435337,-15219.213392640757,-11265.547426408224
5261,59325.08371175334,54851.58322472373,20706.72311862983,-187500.02235174447,5858.25811126925,8315.586544941252,10274.381670282088,1043.11121024027,-115150.86771856164,-119512.27420714789,-187500.02235174447,664.450307422913,-187500.02235174447,-137657.37565247723,-15204.327130833522,-11253.27631870226
5262,59296.182906172624,54814.00994229435,20703.280949983717,-187500.02235174447,5864.985986350297,8325.55542296832,10266.133876578078,1057.3939749472113,-115098.00584292482,-119461.28987804533,-187500.02235174447,650.4134119049802,-187500.02235174447,-137598.14352967066,-15214.340712349502,-11266.620310142078
