,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,59671.66986127733,56971.8473520097,18152.566927977437,-187500.02235174447,18227.713492836177,22222.059633977373,24966.27270773324,7938.266746791214,-141285.9578473518,-162941.24429717593,-187500.02235174447,-3358.930749765724,-187500.02235174447,-187500.02235174447,5621.039047365075,1706.980372307345
2501,59650.927442422806,56955.70939251297,18144.34148601788,-187500.02235174447,18219.17512645425,22216.27053216345,24941.6857888324,7928.655496675432,-141288.08126307503,-162939.67967506405,-187500.02235174447,-3368.407889414774,-187500.02235174447,-187500.02235174447,5600.609552932925,1695.7374448463256
2502,59661.58922452798,56970.34978513119,18144.699113929168,-187500.02235174447,18221.812632299974,22215.644683318696,24952.347570937585,7928.990772842261,-141296.32905677904,-162946.98869550094,-187500.02235174447,-3379.5614098979727,-187500.02235174447,-187500.02235174447,5597.34619824245,1687.7131685868703
2503,59654.23550060219,56958.43630533652,18151.762265177043,-187500.02235174447,18226.662960846777,22219.48918336501,24963.612850143058,7943.005316615739,-141287.96950435275,-162938.20445993,-187500.02235174447,-3378.644988375305,-187500.02235174447,-187500.02235174447,5599.53666919907,1699.2690204702642
2504,59669.859369976446,56970.41684036456,18152.16459657724,-187500.02235174447,18223.31019917848,22220.20443918758,24964.261050732264,7937.216214801814,-141299.14537658042,-162947.32397166776,-187500.02235174447,-3371.850058060892,-187500.02235174447,-187500.02235174447,5608.767939659112,1700.632476882038
2505,59664.02556467361,56961.65495653808,18155.763227434545,-187500.02235174447,18214.10128046289,22224.67478807864,24952.571088382138,7934.71281942282,-141281.28633276062,-162935.23167791744,-187500.02235174447,-3365.3680521688525,-187500.02235174447,-187500.02235174447,5600.453090721738,1708.7461601193145
2506,59656.090695391984,56964.448924595,18153.371590777828,-187500.02235174447,18209.787393783023,22206.368709369744,24945.619695856534,7916.317333736102,-141307.7060947068,-162954.02949500436,-187500.02235174447,-3376.9462557967017,-187500.02235174447,-187500.02235174447,5589.523087683093,1688.2943139427084
2507,59653.09556163497,56965.16418041756,18166.69323047319,-187500.02235174447,18236.318914451476,22219.891514765208,24973.13469328102,7940.278403792192,-141281.6439606719,-162935.07521570625,-187500.02235174447,-3373.1688109837546,-187500.02235174447,-187500.02235174447,5597.815584876012,1693.2787529562418
2508,59670.75343975466,56972.897883999096,18168.190797351694,-187500.02235174447,18243.538527910536,22229.41335790317,24992.22308304585,7950.38139228599,-141289.10944332,-162932.39300637165,-187500.02235174447,-3360.1824474552213,-187500.02235174447,-187500.02235174447,5619.139149086374,1713.7082473883925
2509,59655.37543956941,56962.88430248312,18154.15390183376,-187500.02235174447,18231.021551015565,22225.30063692339,24967.09972227809,7940.077238092093,-141269.8869430884,-162927.27445689138,-187500.02235174447,-3371.38067142733,-187500.02235174447,-187500.02235174447,5616.25577405164,1708.8355670971357
2510,59668.33945135349,56969.45571535298,18149.12475933132,-187500.02235174447,18220.40447239929,22215.421165874144,24954.493338405293,7925.95093559634,-141296.12789107894,-162940.23846867544,-187500.02235174447,-3369.614883615361,-187500.02235174447,-187500.02235174447,5602.44239597826,1700.6101251375826
2511,59665.47842806321,56970.77446827584,18146.0849220854,-187500.02235174447,18215.66590257477,22226.73114856853,24941.93165802141,7931.561223454621,-141266.46712618676,-162922.7147010225,-187500.02235174447,-3363.557560867973,-187500.02235174447,-187500.02235174447,5603.850555878944,1700.2524972262977
