,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,61342.95449768955,56222.88509880127,18794.710194433952,-187500.02235174447,17798.023557427354,22030.058149106284,25510.358871264325,7592.865239723354,-139473.14196504856,-161682.93049131997,-187500.02235174447,-3729.3438588790727,-187500.02235174447,-187500.02235174447,5208.291734253376,1397.9451534682696
751,61364.881559000205,56244.20866301163,18804.70142420548,-187500.02235174447,17833.853403789213,22036.29428580932,25531.503621519045,7605.426920107237,-139439.1226099876,-161663.17154922147,-187500.02235174447,-3738.2175014278296,-187500.02235174447,-187500.02235174447,5219.55701345885,1393.4301010882975
752,61339.780549976895,56226.9754680366,18820.168831368548,-187500.02235174447,17840.313057936797,22044.452672535503,25549.228554872105,7618.569745846957,-139456.2663979848,-161662.8586247991,-187500.02235174447,-3720.112588419031,-187500.02235174447,-187500.02235174447,5231.17992057561,1419.9839735012024
753,61334.885517941184,56243.20283451115,18806.601322484174,-187500.02235174447,17823.079862961753,22040.38465504464,25548.356836838346,7611.841870765909,-139438.5638163762,-161656.22015669587,-187500.02235174447,-3718.011524440232,-187500.02235174447,-187500.02235174447,5245.060353882355,1412.026752475113
754,61334.75140747445,56221.856918556325,18812.16690685355,-187500.02235174447,17836.490909634937,22043.71506496848,25541.6289617573,7615.865184767865,-139452.80187759423,-161661.4057614095,-187500.02235174447,-3718.771483751712,-187500.02235174447,-187500.02235174447,5223.7367896719925,1411.512662352641
755,61347.31308785833,56242.44287519967,18807.093060862197,-187500.02235174447,17823.772767039867,22033.63442821913,25527.525011006,7601.895344483298,-139443.34708968963,-161660.6010986091,-187500.02235174447,-3714.904631960944,-187500.02235174447,-187500.02235174447,5245.261519582453,1413.5243193536187
756,61333.74557897396,56217.29716268744,18811.272837075336,-187500.02235174447,17821.090557705233,22034.014407874874,25516.86322890082,7606.320989885448,-139454.47825842837,-161665.02674401127,-187500.02235174447,-3720.2690506302174,-187500.02235174447,-187500.02235174447,5219.713475670037,1412.451435619764
757,61350.35292510426,56242.487578688575,18806.355453295168,-187500.02235174447,17820.911743749588,22030.52753573985,25525.267484816013,7600.397777604792,-139455.32762471767,-161675.33089820517,-187500.02235174447,-3726.684001288891,-187500.02235174447,-187500.02235174447,5235.672621211126,1406.7964442725713
758,61328.51527077142,56218.48180514357,18800.320482292234,-187500.02235174447,17811.836935500734,22034.483794508436,25515.63388295578,7598.609638048368,-139452.19838049394,-161671.9557847924,-187500.02235174447,-3723.599460554059,-187500.02235174447,-187500.02235174447,5223.22269954952,1408.1151971954343
759,61355.69499202907,56241.3252879769,18794.44197350049,-187500.02235174447,17796.593045782214,22025.565448470767,25496.14316179075,7583.812783218955,-139459.17212476398,-161681.99171805283,-187500.02235174447,-3734.641222314981,-187500.02235174447,-187500.02235174447,5224.899080383669,1395.575868556007
760,61346.66488726913,56223.06391275692,18809.66351147455,-187500.02235174447,17812.14985992311,22030.818108417763,25495.785533879465,7598.833155492921,-139445.13522924605,-161670.8605493141,-187500.02235174447,-3729.880300746,-187500.02235174447,-187500.02235174447,5207.129443541699,1390.479670820197
761,61358.15368391916,56244.90156708975,18837.08910192121,-187500.02235174447,17855.847520333235,22037.16600384307,25576.31886915193,7628.493920385114,-139456.66872938498,-161679.82359884068,-187500.02235174447,-3715.776349994701,-187500.02235174447,-187500.02235174447,5246.267348082942,1409.1433774403786
