,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,61835.69870420679,54272.78480205355,19098.62686379276,-187500.02235174447,17783.450220042494,22047.872489437163,26334.534744564862,7636.652307111301,-138404.70622834042,-161098.47707730258,-187500.02235174447,-3674.626788452481,-187500.02235174447,-187500.02235174447,5210.79512963237,1433.1938544742889
5751,61854.56357652707,54300.00922680012,19081.68424149564,-187500.02235174447,17787.875865444646,22038.730625954944,26329.818526484796,7632.003144264597,-138418.22903373587,-161109.29532161896,-187500.02235174447,-3681.399367022439,-187500.02235174447,-187500.02235174447,5202.659094650638,1418.3746479004203
5752,61844.1476636109,54296.61176164291,19082.24303510702,-187500.02235174447,17796.660101015583,22040.87639342265,26312.3618140652,7637.971060034163,-138397.3748561591,-161100.19816162565,-187500.02235174447,-3682.2040298228303,-187500.02235174447,-187500.02235174447,5190.6338561336825,1409.0092669736466
5753,61859.77153298516,54321.66806717731,19075.738677470526,-187500.02235174447,17796.436583571027,22036.204878831493,26308.5620175078,7629.097417485406,-138410.00359177633,-161105.29435936146,-187500.02235174447,-3678.426585009883,-187500.02235174447,-187500.02235174447,5198.993408559967,1415.6477350768728
5754,61842.76185545467,54310.4698432052,19071.223625090555,-187500.02235174447,17786.557112521783,22025.63250370413,26282.902214873106,7617.094530712907,-138391.00460898931,-161099.68407150317,-187500.02235174447,-3700.1301288759855,-187500.02235174447,-187500.02235174447,5180.284998450876,1400.5603075695406
5755,61859.03392541813,54325.4231602458,19075.53751177043,-187500.02235174447,17773.414286782063,22016.17771579954,26286.232624796943,7605.337513129415,-138417.8267023357,-161114.01153969904,-187500.02235174447,-3695.860945685023,-187500.02235174447,-187500.02235174447,5172.327777424786,1402.8178337595266
5756,61861.023230674655,54337.85073016295,19087.58510203184,-187500.02235174447,17770.79913268079,22028.56058222778,26288.780723664848,7613.294734155505,-138393.55270785722,-161107.86480997383,-187500.02235174447,-3714.502300560749,-187500.02235174447,-187500.02235174447,5162.895341264647,1391.641961531873
5757,61876.82591400456,54352.75934371464,19100.526762071466,-187500.02235174447,17758.975059863933,22021.2962652798,26302.795267438327,7605.561030573968,-138413.2222429779,-161113.38569085428,-187500.02235174447,-3710.702504003347,-187500.02235174447,-187500.02235174447,5158.849675518236,1401.2308599032
5758,61887.77826878766,54376.76511725964,19117.916419257694,-187500.02235174447,17763.870091899647,22026.236000804427,26318.2626746014,7612.825347521943,-138381.169841429,-161099.41585056973,-187500.02235174447,-3714.8152249831232,-187500.02235174447,-187500.02235174447,5166.516323866406,1394.2794673775993
5759,61890.616940333486,54382.554219073565,19125.13603271676,-187500.02235174447,17763.66892619955,22017.541172211317,26330.82435498528,7607.930315486231,-138394.3126671687,-161097.04656565745,-187500.02235174447,-3704.466367300316,-187500.02235174447,-187500.02235174447,5166.359861655219,1405.7459122831715
5760,61890.0581467221,54396.76992854714,19120.86684952579,-187500.02235174447,17750.391989993095,22025.185468815027,26309.34432856373,7601.582420060924,-138373.88317273656,-161095.57135052342,-187500.02235174447,-3713.742341249269,-187500.02235174447,-187500.02235174447,5166.203399444032,1389.7867667420826
5761,61896.607207847504,54404.77185306214,19131.72979733107,-187500.02235174447,17762.104304087676,22032.87446890765,26326.24224737194,7604.152870673284,-138383.89675425252,-161086.34008006335,-187500.02235174447,-3707.707370246336,-187500.02235174447,-187500.02235174447,5157.665033062105,1397.4981185791637
5762,61911.359359188005,54428.79997835159,19138.524727645487,-187500.02235174447,17773.771914693345,22041.7034079675,26348.906916249623,7620.871975525853,-138358.75104174032,-161077.30997530342,-187500.02235174447,-3707.953239435344,-187500.02235174447,-187500.02235174447,5175.926408282091,1397.0957871789678
5763,61911.5605248881,54433.96323132077,19142.726855603083,-187500.02235174447,17772.833141426225,22047.090178381222,26347.90108774913,7628.315106429471,-138364.1601638985,-161064.43537049717,-187500.02235174447,-3685.3556257910286,-187500.02235174447,-187500.02235174447,5181.290826951365,1423.2696799361324
5764,61911.359359188005,54439.9982023237,19129.04758799644,-187500.02235174447,17772.989603637412,22038.328294554747,26334.624151542685,7616.98277199063,-138356.31470159467,-161070.24682405553,-187500.02235174447,-3698.051416641643,-187500.02235174447,-187500.02235174447,5181.559047884828,1405.8129675165378
5765,61908.565391131095,54439.41705696787,19125.02427399448,-187500.02235174447,17771.760257692367,22040.921096911563,26329.59500904024,7616.848661523898,-138365.07658542116,-161061.55199546242,-187500.02235174447,-3684.7968321796457,-187500.02235174447,-187500.02235174447,5177.960417027523,1414.574851343018
5766,61911.09113825455,54445.92141460436,19116.955294246112,-187500.02235174447,17780.56684500776,22043.156271357093,26341.620247557195,7620.804920292488,-138361.0085679303,-161064.63653619727,-187500.02235174447,-3694.050454384143,-187500.02235174447,-187500.02235174447,5188.823364832802,1407.2434791616774
5767,61892.7627078012,54425.38016144993,19111.568523832382,-187500.02235174447,17778.868112429158,22037.210707331986,26332.03134918587,7620.6484580813,-138374.77724251477,-161067.49755948753,-187500.02235174447,-3692.374073549995,-187500.02235174447,-187500.02235174447,5184.800050830848,1413.7478367981716
5768,61899.9599695158,54425.49192017221,19102.001977205517,-187500.02235174447,17767.31226054576,22035.288457308827,26321.078994402767,7614.41232137827,-138384.43319611947,-161082.65204222823,-187500.02235174447,-3702.007675410232,-187500.02235174447,-187500.02235174447,5184.129498497188,1399.80034825806
5769,61898.03771949265,54412.90788804387,19125.493660628043,-187500.02235174447,17777.03526938382,22045.570259758268,26319.87200020218,7623.710647071678,-138388.6129723326,-161080.9756613941,-187500.02235174447,-3680.8852768999673,-187500.02235174447,-187500.02235174447,5178.228637960987,1410.4621303632416
5770,61895.02023399118,54409.93510603131,19125.1136809723,-187500.02235174447,17765.1441413336,22028.247657805405,26313.50175303242,7607.863260252865,-138400.88408003858,-161099.68407150317,-187500.02235174447,-3686.696730458347,-187500.02235174447,-187500.02235174447,5196.445309692062,1411.7138280527388
5771,61892.1592107009,54416.55122239009,19139.28468695697,-187500.02235174447,17778.21991183995,22056.164986630083,26337.440471344053,7647.783475850043,-138387.405978132,-161086.89887367474,-187500.02235174447,-3696.576201507593,-187500.02235174447,-187500.02235174447,5199.440443449073,1420.3863049013978
5772,61898.08242298156,54405.30829492907,19145.029085281974,-187500.02235174447,17758.37156276364,22033.5003177524,26315.5134100334,7609.718455042655,-138402.98514401735,-161101.02517617051,-187500.02235174447,-3689.513050259716,-187500.02235174447,-187500.02235174447,5202.793205117369,1426.0412962485907
5773,61880.42454486186,54394.646512823885,19151.667553385207,-187500.02235174447,17794.939016692522,22041.971628900963,26366.833015302785,7643.447237425714,-138406.78494057475,-161110.7258332641,-187500.02235174447,-3686.7190822028015,-187500.02235174447,-187500.02235174447,5201.653266150149,1422.733238069205
5774,61899.44587939333,54410.56095487606,19163.53632969097,-187500.02235174447,17799.47642081695,22063.496358811422,26379.41704743112,7647.850531083409,-138415.09978951214,-161114.70444377715,-187500.02235174447,-3678.627750709981,-187500.02235174447,-187500.02235174447,5232.632783965205,1446.828418592026
5775,61888.71704205479,54410.51625138716,19157.479006943584,-187500.02235174447,17793.687319003024,22060.97061168797,26352.192622684557,7642.642574625323,-138397.5760218592,-161107.3730715958,-187500.02235174447,-3663.1603435469087,-187500.02235174447,-187500.02235174447,5233.929185143613,1459.5912646760064
5776,61896.8083735476,54412.72907408823,19145.07378877089,-187500.02235174447,17786.311243332773,22051.67228599457,26338.84863124473,7624.761179061077,-138415.1221412566,-161120.9852839691,-187500.02235174447,-3668.368300004995,-187500.02235174447,-187500.02235174447,5231.358734531252,1461.6923286548054
5777,61894.61790259098,54420.5968881365,19142.70450385863,-187500.02235174447,17789.9992811679,22062.84815822222,26334.31122712031,7634.886519299331,-138396.03375149178,-161118.86186824585,-187500.02235174447,-3673.196276807341,-187500.02235174447,-187500.02235174447,5230.41996126413,1461.6476251658949
5778,61900.25054219372,54412.95259153278,19146.437245182664,-187500.02235174447,17783.584330509228,22057.26022210839,26335.272352131888,7629.7903215635215,-138417.06674302422,-161127.7802142835,-187500.02235174447,-3659.181733033864,-187500.02235174447,-187500.02235174447,5232.699839198571,1472.1752968043445
5779,61897.05424273661,54416.327704945536,19146.616059138305,-187500.02235174447,17779.113981618164,22060.568280287775,26331.673721274583,7631.220833208661,-138404.6168213626,-161129.56835383992,-187500.02235174447,-3663.450916224828,-187500.02235174447,-187500.02235174447,5232.118693842733,1467.995520591202
5780,61891.60041708952,54391.7407860447,19136.93775378916,-187500.02235174447,17763.110132588165,22043.42449229056,26325.68345376056,7607.0138939635635,-138427.21443500693,-161135.26804867602,-187500.02235174447,-3667.8542098825233,-187500.02235174447,-187500.02235174447,5228.631821707705,1466.676767668339
5781,61889.342890899534,54382.66597779584,19149.83471033987,-187500.02235174447,17763.445408754993,22040.429358533547,26331.852535230224,7603.057635194974,-138424.93455707247,-161145.4380924032,-187500.02235174447,-3673.240980296252,-187500.02235174447,-187500.02235174447,5231.828121164814,1460.3959274763974
5782,61872.8026000026,54335.5261487396,19157.099027287844,-187500.02235174447,17765.635879711615,22040.764634700376,26332.07605267478,7603.191745661706,-138462.99957787988,-161168.34863046987,-187500.02235174447,-3677.376053020484,-187500.02235174447,-187500.02235174447,5221.41220824864,1460.9100175988697
5783,61842.38187579893,54262.01126122609,19165.65974541423,-187500.02235174447,17781.08093513023,22055.248565107413,26339.563887067303,7606.7233212856445,-138462.99957787988,-161168.34863046987,-187500.02235174447,-3677.376053020484,-187500.02235174447,-187500.02235174447,5221.41220824864,1460.9100175988697
5784,61778.65705235685,54093.50145977753,19157.188434265667,-187500.02235174447,17762.551338976784,22057.12611164166,26298.41432552509,7584.416280319248,-138573.19367804454,-161280.04029751304,-187500.02235174447,-3684.238038568263,-187500.02235174447,-187500.02235174447,5185.381196186686,1468.442555480308
5785,61747.83399675298,53960.01684189044,19158.529538932984,-187500.02235174447,17784.14312412061,22057.304925597306,26317.346253078733,7583.522210541036,-138685.01945555443,-161416.5424009016,-187500.02235174447,-3698.520803275204,-187500.02235174447,-187500.02235174447,5145.349221867231,1439.7205638552384
5786,61757.22172942421,53902.63991387367,19172.70054491765,-187500.02235174447,17832.1099677217,22081.265995653397,26420.03016710641,7658.311147488493,-138754.6004360438,-161474.3216603186,-187500.02235174447,-3699.7501492202464,-187500.02235174447,-187500.02235174447,5174.026510003389,1460.1500582873891
5787,61794.41503219784,53907.8255185873,19160.36238197832,-187500.02235174447,17812.77570876786,22078.31556538529,26404.920387854625,7639.870958312865,-138784.66353233618,-161526.08830047707,-187500.02235174447,-3688.551925248137,-187500.02235174447,-187500.02235174447,5186.8117078318255,1464.1063170559785
5788,61874.30016688111,54060.823209383874,19136.44601541114,-187500.02235174447,17797.62122602716,22063.98809718944,26381.719277110016,7626.996353506608,-138736.2049503571,-161470.94654690582,-187500.02235174447,-3683.746300190247,-187500.02235174447,-187500.02235174447,5182.1178414962105,1447.7224883702384
