,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,63934.61691553795,48015.86097667945,19597.11546863502,-187500.02235174447,17325.150051730878,21650.436121277347,27003.34364215656,7379.204914475074,-133476.83948002334,-156901.06533778494,-187500.02235174447,-4211.716855969054,-187500.02235174447,-180604.66564949343,4557.5653979260205,917.114426745704
751,63904.35265354546,47973.10208953644,19605.005634427744,-187500.02235174447,17338.404636192874,21652.85010967852,27010.54090387117,7380.546019142392,-133483.29913417093,-156908.79904136647,-187500.02235174447,-4210.219289090549,-187500.02235174447,-180609.60538501805,4539.907519806328,922.9035285596286
752,63934.6392672824,48014.20694758975,19605.45266931685,-187500.02235174447,17338.315229215055,21651.79957768912,27021.87323831001,7384.211705233062,-133486.6518958392,-156909.98368382262,-187500.02235174447,-4210.912193168663,-187500.02235174447,-180610.56651002963,4562.95216833975,923.0823425152712
753,63903.2350663227,47969.88343833488,19611.197067641864,-187500.02235174447,17345.937174074315,21657.52162426968,27013.603092861547,7399.232077507028,-133486.71895107257,-156913.24703851307,-187500.02235174447,-4210.30869606837,-187500.02235174447,-180608.9795361733,4552.245682745657,929.6761071295866
754,63932.091168414496,48007.97081088672,19603.21749487132,-187500.02235174447,17340.796272849595,21645.026999119164,27023.30374995515,7377.863809807755,-133503.03572452496,-156922.81358513996,-187500.02235174447,-4213.527347269935,-187500.02235174447,-180619.61896653404,4565.209694529735,923.0152872819052
755,63903.34682504497,47971.60452265794,19602.83751521558,-187500.02235174447,17337.91289781486,21660.829682449064,27009.71388932632,7393.957065815576,-133491.59163136384,-156916.286875759,-187500.02235174447,-4208.922887912141,-187500.02235174447,-180605.06798089363,4547.149485009848,923.2164529820028
756,63930.57124979154,48010.65302022136,19593.00274765524,-187500.02235174447,17326.80408082057,21646.748083442224,27009.24450269276,7375.382766173216,-133511.48468392907,-156924.19939329618,-187500.02235174447,-4202.0832541088175,-187500.02235174447,-180619.7530770008,4556.783086870085,923.9093570601176
757,63898.40708952035,47973.16914476981,19591.371070310008,-187500.02235174447,17330.648580866884,21646.256345064205,26989.217339660805,7376.478001651526,-133487.0095237505,-156909.73781463358,-187500.02235174447,-4214.913155426163,-187500.02235174447,-180602.07284713665,4544.221406486203,914.4992726444332
758,63927.97844743472,48014.67633422332,19595.88612268998,-187500.02235174447,17337.398807692385,21645.56344098609,27011.077345738096,7376.098021995786,-133511.43998044013,-156924.71348341866,-187500.02235174447,-4208.341742556303,-187500.02235174447,-180624.1787224029,4552.133924023381,918.790807579852
759,63900.709319199246,47983.65211291935,19596.40021281245,-187500.02235174447,17347.300630486086,21655.64407773544,27014.45245915085,7399.254429251484,-133482.09213997034,-156903.85930584185,-187500.02235174447,-4216.008390904473,-187500.02235174447,-180596.7307802118,4550.748115867152,920.9589267920168
760,63920.37885431992,48010.20598533225,19597.20487561284,-187500.02235174447,17334.89541231339,21651.397246288925,27015.279473695693,7383.7870220884115,-133518.70429738812,-156926.05458808597,-187500.02235174447,-4206.8441756777975,-187500.02235174447,-180627.21855964884,4553.09504903496,929.8549210852292
761,63898.09416509797,47984.74734839766,19601.25054135925,-187500.02235174447,17347.948831075293,21652.62659223397,27015.614749862525,7385.977493045032,-133485.26608768298,-156905.75920412055,-187500.02235174447,-4207.201803589082,-187500.02235174447,-180597.69190522336,4551.373964711901,922.4564936705224
762,63917.67429324082,48003.23224106219,19601.65287275945,-187500.02235174447,17353.469711955753,21646.36810378648,27029.49518316927,7389.956103558076,-133523.018184068,-156928.96031486517,-187500.02235174447,-4196.092986594795,-187500.02235174447,-180629.34197537208,4558.079488048493,930.5478251633436
763,63901.3798715329,47986.15550829834,19588.10771561953,-187500.02235174447,17340.90803157187,21653.00657188971,27010.518552126712,7395.70050188309,-133488.73060807356,-156903.41227095274,-187500.02235174447,-4200.362169785759,-187500.02235174447,-180598.85419593504,4559.957034582739,922.5459006483436
764,63911.50521177116,48000.70649393875,19584.10675336203,-187500.02235174447,17336.86236582546,21657.007534147207,27012.86548529452,7391.587780903314,-133522.8170183679,-156924.66877992975,-187500.02235174447,-4197.434091262114,-187500.02235174447,-180627.10680092656,4545.830732086984,930.9278048190838
765,63897.17774357531,47992.86103163494,19572.26032880072,-187500.02235174447,17328.927496543827,21644.356446785503,26994.782924030176,7377.215609218551,-133489.93760227415,-156901.02063429603,-187500.02235174447,-4215.047265892896,-187500.02235174447,-180594.51795751072,4548.579996654988,915.1027697447264
766,63901.40222327736,47993.68804617978,19578.49646550375,-187500.02235174447,17331.743816345195,21639.19319381633,27002.76249680072,7375.673338851135,-133531.9141783612,-156929.25088754308,-187500.02235174447,-4211.985076902518,-187500.02235174447,-180630.54896957267,4531.480912146677,911.3923801651456
767,63903.39152853388,48007.45672076425,19580.619881227005,-187500.02235174447,17327.184060476313,21647.642153220437,26984.970508214297,7381.417737176149,-133490.96578251908,-156895.72327086012,-187500.02235174447,-4210.487510024012,-187500.02235174447,-180592.7745214432,4555.66549964732,915.0804180002712
768,63896.79776391957,47994.85033689145,19591.259311587728,-187500.02235174447,17340.706865871773,21650.838452677544,26999.63325257698,7387.139783756707,-133522.05705905642,-156914.34227399138,-187500.02235174447,-4206.486547766513,-187500.02235174447,-180623.2846526247,4536.621813371398,924.1328745046706
769,63902.20688607775,48010.98829638819,19589.091192375567,-187500.02235174447,17335.72242685824,21645.161109585897,27013.78190681719,7388.860868079766,-133491.34576217484,-156892.9293028032,-187500.02235174447,-4206.6430099777,-187500.02235174447,-180596.90959416743,4562.326319495001,922.8364733262626
