,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,60342.71393331456,56500.314950980544,18539.877955898995,-187500.02235174447,18066.35624961332,22211.844886761297,25615.143849270804,7797.9648468452515,-140282.63274224196,-162430.6410468389,-187500.02235174447,-3504.7535305921474,-187500.02235174447,-187500.02235174447,5473.338720004406,1554.1614954664108
6501,60327.2912296404,56475.86214254644,18546.024685624205,-187500.02235174447,18084.416459133205,22219.73505255402,25625.11272729787,7809.990085362207,-140286.56664926608,-162431.15513696137,-187500.02235174447,-3496.8186613105136,-187500.02235174447,-187500.02235174447,5472.690519415202,1564.1527252379328
6502,60350.62645085173,56501.03020680311,18537.7768919202,-187500.02235174447,18080.683717809166,22216.806974030373,25624.531581942032,7804.268038781648,-140287.79599521114,-162440.31935218803,-187500.02235174447,-3485.9780652496893,-187500.02235174447,-187500.02235174447,5493.030606869532,1563.3033589486313
6503,60331.15808143117,56483.77466008362,18535.96640061932,-187500.02235174447,18088.707994068624,22226.88761077972,25624.799802875496,7816.159166831871,-140283.14683236444,-162437.61479110896,-187500.02235174447,-3484.92753326029,-187500.02235174447,-187500.02235174447,5476.870295628345,1562.9680827818015
6504,60348.1454072172,56510.66380866335,18529.462042982825,-187500.02235174447,18086.58457834537,22223.333683411325,25627.951398843696,7809.967733617751,-140283.99619865374,-162439.0005992652,-187500.02235174447,-3485.709844316226,-187500.02235174447,-187500.02235174447,5490.191935323708,1562.8339723150698
6505,60330.2416599085,56488.5355816526,18529.97613310529,-187500.02235174447,18088.43977313516,22227.91579102466,25609.041823034506,7811.889983640908,-140269.80284092462,-162428.89761077138,-187500.02235174447,-3489.7555100626364,-187500.02235174447,-187500.02235174447,5475.976225850132,1560.598797869539
6506,60358.047230010896,56512.29548600859,18534.24531629626,-187500.02235174447,18090.272616180493,22222.372558399744,25615.72499462664,7808.358408016969,-140285.53846902115,-162437.7489015757,-187500.02235174447,-3483.2288006816866,-187500.02235174447,-187500.02235174447,5488.604961467381,1565.315015949609
6507,60337.79654953439,56493.251799732665,18535.65347619694,-187500.02235174447,18091.323148169893,22224.83125028983,25600.92813979723,7805.586791704512,-140259.27516928615,-162418.21347692175,-187500.02235174447,-3478.177306434787,-187500.02235174447,-187500.02235174447,5485.207496310174,1566.0302717721788
6508,60356.23673871002,56510.75321564117,18542.202537322348,-187500.02235174447,18093.33480517087,22227.222886946547,25628.30902675498,7811.30883828507,-140284.13030912046,-162432.9879800067,-187500.02235174447,-3481.6865303142704,-187500.02235174447,-187500.02235174447,5488.9402376342105,1564.890332804958
6509,60340.03172397992,56500.09143353599,18539.14034833197,-187500.02235174447,18092.10545922583,22230.709759081576,25637.92027687076,7819.243707566704,-140261.37623326495,-162418.99578797768,-187500.02235174447,-3490.604876351938,-187500.02235174447,-187500.02235174447,5489.588438223414,1563.92920779338
6510,60356.10262824329,56516.341151755,18545.242374568268,-187500.02235174447,18096.73227032808,22233.950762027594,25653.968829389672,7823.870518668952,-140284.06325388709,-162430.59634335,-187500.02235174447,-3476.255056411631,-187500.02235174447,-187500.02235174447,5495.310484803973,1576.7814608551814
6511,60340.54581410239,56502.14779402588,18531.898383128453,-187500.02235174447,18086.33870915636,22230.53094512593,25617.200209760693,7817.120291843449,-140260.2139425533,-162419.3310641445,-187500.02235174447,-3483.765242548614,-187500.02235174447,-187500.02235174447,5491.08600510192,1571.729966608282
