,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,59634.767131181616,57009.73355886144,18104.220104720607,-187500.02235174447,18238.88936506383,22236.632971362236,24968.731399623324,7977.29289261018,-141312.71288546477,-162969.29573646735,-187500.02235174447,-3372.945293539202,-187500.02235174447,-187500.02235174447,5609.192622803763,1704.9687153063674
2751,59624.66414268782,57000.301122701305,18104.778898331988,-187500.02235174447,18240.31987670897,22249.395817446213,24961.735303608813,7986.39005260349,-141291.27756253214,-162950.94495426954,-187500.02235174447,-3365.032776002023,-187500.02235174447,-187500.02235174447,5617.4851199966815,1711.7636456207808
2752,59631.39201776886,57003.67623611406,18096.173476716696,-187500.02235174447,18231.960324282685,22242.958515043083,24956.95203029538,7975.594160031576,-141308.93544065184,-162956.73405608346,-187500.02235174447,-3366.843267302903,-187500.02235174447,-187500.02235174447,5619.295611297562,1716.2563462562975
2753,59619.56794495201,56997.46245115548,18093.78184005998,-187500.02235174447,18226.79707131351,22233.45902364958,24942.199878954874,7972.688433252387,-141297.22312655725,-162951.70491358102,-187500.02235174447,-3388.1668315132656,-187500.02235174447,-187500.02235174447,5604.766977401612,1699.1125582590769
2754,59622.42896824229,56998.557686633794,18094.76531681601,-187500.02235174447,18229.16635622577,22228.47458463605,24947.02785575722,7969.62624426201,-141321.81004545809,-162962.52315789738,-187500.02235174447,-3375.582799384928,-187500.02235174447,-187500.02235174447,5604.789329146067,1707.9638490633786
2755,59622.49602347565,56995.56255287678,18090.272616180493,-187500.02235174447,18222.21496370017,22224.25010493399,24924.810221768646,7961.2666918357245,-141298.27365854665,-162952.68839033705,-187500.02235174447,-3377.326235452442,-187500.02235174447,-187500.02235174447,5603.783500645578,1701.0348082822334
2756,59619.25502052964,56993.48384064244,18084.684680066668,-187500.02235174447,18219.84567878791,22226.68644507962,24927.827707270117,7959.187979601381,-141327.26387110518,-162969.00516378944,-187500.02235174447,-3375.247523218098,-187500.02235174447,-187500.02235174447,5591.53474468407,1692.5187936447614
2757,59610.85076461444,56995.18257322104,18077.8673980078,-187500.02235174447,18217.65520783129,22221.232619432525,24916.316558875627,7955.723459210809,-141304.68860920533,-162961.83025381927,-187500.02235174447,-3382.713005866171,-187500.02235174447,-187500.02235174447,5596.362721486416,1688.76370057627
2758,59614.985837338674,56985.66073008308,18080.169627686697,-187500.02235174447,18222.304370677997,22216.739918797008,24920.608093811046,7947.565072484622,-141333.097676408,-162972.44733243555,-187500.02235174447,-3366.552694624984,-187500.02235174447,-187500.02235174447,5585.455070192226,1693.9046018009903
2759,59616.88573561737,56989.41582315157,18079.834351519865,-187500.02235174447,18215.55414385249,22214.571799584843,24915.55659956415,7947.006278873239,-141311.17061509736,-162965.58534688776,-187500.02235174447,-3378.0191395305565,-187500.02235174447,-187500.02235174447,5592.384110973372,1685.7015115858928
2760,59627.324000278,56990.51105862988,18095.167648216207,-187500.02235174447,18232.340303938425,22228.4969363805,24939.383559153503,7957.824523189608,-141331.48835080725,-162969.00516378944,-187500.02235174447,-3377.505049408084,-187500.02235174447,-187500.02235174447,5593.859326107422,1694.5751541346497
2761,59636.68938120477,56999.33999768973,18096.776973816988,-187500.02235174447,18230.753330082098,22231.02268350395,24928.65472181496,7960.305566824147,-141299.27948704714,-162950.00618100242,-187500.02235174447,-3368.452592903685,-187500.02235174447,-187500.02235174447,5615.451111251248,1704.2311077393424
2762,59616.97514259519,56989.68404408504,18101.40378491924,-187500.02235174447,18236.631838873844,22233.86135504977,24948.145442979985,7974.811848975641,-141325.6992489933,-162958.99158227345,-187500.02235174447,-3374.28639820652,-187500.02235174447,-187500.02235174447,5595.133375541374,1703.3817414500406
2763,59624.977067110194,56997.88713430013,18094.228874949084,-187500.02235174447,18238.688199363733,22230.374482914744,24951.36409418155,7970.743831484775,-141304.5544987386,-162954.25301244893,-187500.02235174447,-3365.1445347243,-187500.02235174447,-187500.02235174447,5616.948678129755,1705.661619384482
2764,59620.931401363785,56987.69473882851,18089.8702847803,-187500.02235174447,18234.59783012841,22231.96145677107,24937.394253896982,7965.424116304412,-141325.8110077156,-162960.5115008964,-187500.02235174447,-3372.2076859721765,-187500.02235174447,-187500.02235174447,5599.804890132534,1703.046465283211
2765,59627.10048283345,57002.73746284693,18081.51073235401,-187500.02235174447,18228.6522661033,22228.11695672476,24932.007483483256,7964.57475001511,-141309.22601332975,-162957.1140357392,-187500.02235174447,-3386.646912890305,-187500.02235174447,-187500.02235174447,5605.258715779629,1695.402168679496
2766,59615.00818908313,56989.63934059613,18081.77895328748,-187500.02235174447,18231.17801322675,22221.947875255093,24941.12699522102,7959.4785522793,-141327.24151936074,-162963.90896605363,-187500.02235174447,-3380.164906998266,-187500.02235174447,-187500.02235174447,5594.663988907813,1698.3078954586858
2767,59627.636924700375,57002.51394540238,18087.165723701208,-187500.02235174447,18225.32185617946,22223.60190434479,24935.89668701848,7955.924624910906,-141319.03842914564,-162965.74180909895,-187500.02235174447,-3377.125069752344,-187500.02235174447,-187500.02235174447,5607.9185733698105,1692.630552367038
2768,59609.66612215831,56988.54410511781,18086.76339230101,-187500.02235174447,18219.711568321178,22225.21122994557,24922.41858511193,7948.481494007289,-141325.31926933755,-162961.71849509698,-187500.02235174447,-3376.0074825295787,-187500.02235174447,-187500.02235174447,5587.779651615579,1689.0319215097336
2769,59619.94792460775,56996.92600928855,18089.758526058024,-187500.02235174447,18214.727129307645,22216.13642169672,24919.71402403284,7941.217177059314,-141322.14532162494,-162968.2675562224,-187500.02235174447,-3395.587610672428,-187500.02235174447,-187500.02235174447,5592.406462717827,1677.8113457931693
2770,59615.85755537243,56985.34780566071,18098.74392732905,-187500.02235174447,18225.12069047936,22215.890552507703,24924.609056068548,7952.638918475976,-141328.9626036838,-162971.77678010188,-187500.02235174447,-3391.9442763262127,-187500.02235174447,-187500.02235174447,5581.476459679182,1683.3098749291748
