,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,60798.08602310253,56287.14636411028,18641.153710025992,-187500.02235174447,17894.650148707646,22076.84035025124,25432.820669748864,7640.139179246328,-139660.71780451748,-162005.84614346578,-187500.02235174447,-3703.818166711112,-187500.02235174447,-187500.02235174447,5328.700581634114,1387.2610196186329
3001,60795.18029632334,56276.21636107163,18646.36166648408,-187500.02235174447,17894.44898300755,22075.208672906003,25431.188992403622,7633.612469865378,-139699.38632242518,-162029.3378268883,-187500.02235174447,-3708.892012702466,-187500.02235174447,-187500.02235174447,5310.014523269478,1382.835374216482
3002,60801.90817140439,56293.00252115757,18636.862175090573,-187500.02235174447,17885.35182301424,22066.290326868337,25421.51068705448,7631.757275075588,-139665.38931910865,-162013.40103309168,-187500.02235174447,-3715.910460461433,-187500.02235174447,-187500.02235174447,5320.452787930106,1373.5594002675296
3003,60791.93929337732,56275.903436649256,18636.21397450137,-187500.02235174447,17886.804686403833,22068.74901875842,25432.88772498223,7636.719362344666,-139695.13949097868,-162030.76833853347,-187500.02235174447,-3711.194242381363,-187500.02235174447,-187500.02235174447,5295.150613206699,1377.6274177583955
3004,60802.91399990488,56299.50687879406,18634.627000645043,-187500.02235174447,17865.235253004463,22065.351553601213,25409.105468881786,7625.5658418614685,-139664.67406328607,-162013.2892743694,-187500.02235174447,-3704.2875533446736,-187500.02235174447,-187500.02235174447,5312.450863415106,1381.3154555935212
3005,60796.454345757295,56281.37961404081,18669.67453595097,-187500.02235174447,17916.800727462858,22082.00360322041,25468.33759168835,7656.701821887711,-139680.8120227828,-162015.3903383482,-187500.02235174447,-3703.6393527554696,-187500.02235174447,-187500.02235174447,5288.400386381196,1389.384435341887
3006,60814.96159016629,56304.73718699661,18671.52973074076,-187500.02235174447,17910.45283203755,22083.23294916546,25481.592176150345,7651.985603807641,-139658.77320274987,-162001.55460853036,-187500.02235174447,-3695.793890451657,-187500.02235174447,-187500.02235174447,5350.068849333388,1406.2376506611886
3007,60797.88485740243,56281.26785531853,18665.964146371385,-187500.02235174447,17900.483954010484,22084.37288813268,25458.97221076157,7654.176074764261,-139673.45829885703,-162006.65080626617,-187500.02235174447,-3704.175794622397,-187500.02235174447,-187500.02235174447,5317.748226851014,1397.6545807903506
3008,60815.60979075549,56306.52532655303,18645.73581763933,-187500.02235174447,17886.380003259183,22078.717896785485,25450.344437401825,7641.972022291663,-139663.35531036323,-161999.05121315137,-187500.02235174447,-3698.54315501966,-187500.02235174447,-187500.02235174447,5328.544119422927,1400.0462174470686
3009,60795.336758534526,56270.51666623553,18642.651276904497,-187500.02235174447,17893.040823106865,22082.31652764279,25442.342512886826,7647.761124105588,-139672.49717384545,-162007.72369000004,-187500.02235174447,-3702.834689955079,-187500.02235174447,-187500.02235174447,5307.019389512467,1398.7051127797502
3010,60814.626313999455,56298.50105029358,18637.04098904621,-187500.02235174447,17883.96601485801,22076.75094327342,25441.73901578653,7636.249975711104,-139671.08901394476,-162010.5847132903,-187500.02235174447,-3698.9231346754,-187500.02235174447,-187500.02235174447,5326.510110677495,1393.675970277306
3011,60792.00634861069,56266.13572432229,18642.18189027094,-187500.02235174447,17891.006814361433,22072.727629271463,25430.74195751452,7635.802940821999,-139668.00447320993,-162010.8305824793,-187500.02235174447,-3706.790948723668,-187500.02235174447,-187500.02235174447,5309.47808140255,1384.0423684170687
3012,60812.815822698576,56298.92573343823,18640.68432339243,-187500.02235174447,17884.435401491573,22069.26310888089,25431.680730781645,7628.672734340756,-139679.18034543758,-162016.75379475998,-187500.02235174447,-3702.58882076607,-187500.02235174447,-187500.02235174447,5324.207880998598,1382.902429449848
