,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,63790.604626012406,48760.35288099681,19589.270006331208,-187500.02235174447,17361.76220914867,21699.587607334568,26965.591545771545,7424.333086530339,-134138.54052287823,-157303.0838135581,-187500.02235174447,-4154.742259352477,-187500.02235174447,-181391.335295598,4614.29412535359,951.8713893737066
1501,63801.44522207323,48782.50345975202,19592.06397438812,-187500.02235174447,17364.422066738854,21699.43114512338,26968.98901092875,7423.841348152322,-134098.19562413642,-157271.366688176,-187500.02235174447,-4152.305919206849,-187500.02235174447,-181356.86890564783,4639.439837865811,952.0949068182596
1502,63788.41415505578,48761.425764730666,19599.73062273629,-187500.02235174447,17373.742744176718,21707.947159760854,26982.15418841293,7441.879205927755,-134126.18000819447,-157290.2762639852,-187500.02235174447,-4146.695631348566,-187500.02235174447,-181384.2050891167,4620.552613801076,959.5156859774216
1503,63802.94278895173,48786.526773753976,19591.996919154757,-187500.02235174447,17367.864235384972,21701.26398816872,26979.807255245123,7433.5643569903805,-134102.10717941608,-157272.3725166765,-187500.02235174447,-4152.44002967358,-187500.02235174447,-181366.05547261905,4646.860617024972,957.146401065159
1504,63787.67654748876,48754.004985571504,19595.528494778693,-187500.02235174447,17369.58531970803,21701.398098635447,26968.13964463945,7430.636278466735,-134128.661051829,-157289.53865641818,-187500.02235174447,-4148.751991838454,-187500.02235174447,-181389.59185953045,4626.520529570643,958.152229565648
1505,63813.35870186791,48786.97380864308,19591.438125543373,-187500.02235174447,17353.648525911394,21692.90443574243,26948.559516496603,7415.906478870688,-134112.61249931008,-157278.85452256852,-187500.02235174447,-4147.34383193777,-187500.02235174447,-181374.39267330084,4636.690573297808,947.0657643158156
1506,63785.17315210977,48751.41218321469,19593.15920986643,-187500.02235174447,17358.655316669385,21701.26398816872,26951.77816769817,7425.495377242015,-134127.87874077307,-157293.0255285532,-187500.02235174447,-4155.122239008217,-187500.02235174447,-181387.9154786963,4611.209584618758,947.1328195491816
1507,63813.85044024592,48794.6181052468,19586.900721418944,-187500.02235174447,17358.409447480375,21695.76545903271,26961.00943815821,7419.125130072252,-134115.9429092339,-157282.7660778482,-187500.02235174447,-4160.307843721848,-187500.02235174447,-181375.9796471572,4635.550634330587,947.6245579271982
1508,63792.43746905774,48759.190590285136,19588.64415748646,-187500.02235174447,17361.38222949293,21703.14153470296,26959.444816046336,7431.485644756037,-134119.07215345767,-157285.11301101602,-187500.02235174447,-4151.836532573287,-187500.02235174447,-181378.7289117252,4618.943288200294,952.6089969407316
1509,63823.90872525081,48805.99514317455,19580.955157393837,-187500.02235174447,17351.882738099426,21693.418525864905,26958.550746268123,7416.08529282633,-134117.7534005348,-157281.2238074808,-187500.02235174447,-4149.91428255013,-187500.02235174447,-181375.59966750143,4631.370858117444,948.697441661053
1510,63793.84562895842,48764.93498861015,19587.146590607957,-187500.02235174447,17352.553290433087,21701.822781780094,26960.249478846727,7430.099836599807,-134110.57849056466,-157278.74276384627,-187500.02235174447,-4150.495427905968,-187500.02235174447,-181368.89414416483,4611.298991596579,948.697441661053
1511,63823.70755955071,48811.85130022184,19590.7228697208,-187500.02235174447,17349.356990975975,21697.888874755965,26964.42925505987,7419.683923683635,-134117.52988309026,-157281.76024934772,-187500.02235174447,-4154.876369819209,-187500.02235174447,-181377.23134484663,4624.82179699204,948.920959105606
1512,63792.77274522457,48775.03797710395,19603.79864022716,-187500.02235174447,17371.48521798673,21702.96272074732,26975.694534265345,7433.407894779193,-134091.71361824436,-157263.99061250576,-187500.02235174447,-4158.430297187602,-187500.02235174447,-181360.40048127185,4621.871366723939,953.4136597411228
1513,63823.99813222863,48814.89113746776,19601.58581752608,-187500.02235174447,17359.19175853631,21703.320348658606,26975.694534265345,7424.735417930534,-134107.29278412974,-157273.08777249907,-187500.02235174447,-4152.261215717937,-187500.02235174447,-181375.53261226809,4637.048201209092,958.7557266659412
1514,63790.09053588993,48773.1157270808,19598.277759346696,-187500.02235174447,17353.067380555556,21697.12891544449,26950.88409791996,7415.682961426135,-134081.16359486146,-157264.19177820586,-187500.02235174447,-4155.524570408413,-187500.02235174447,-181357.49475449265,4621.58079404602,953.212494041025
