,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,59602.89354358835,57060.24850133044,18129.477575955105,-187500.02235174447,18281.022403362083,22263.11978854177,24929.12410844852,7989.653407293965,-141344.47471433578,-163003.69507118405,-187500.02235174447,-3327.101865661367,-187500.02235174447,-187500.02235174447,5669.36351887745,1743.950157636423
3251,59590.17540099328,57065.52351302189,18120.26865723952,-187500.02235174447,18275.09919108143,22263.83504436434,24930.84519277158,7993.117927684538,-141332.47182756328,-163005.86319039622,-187500.02235174447,-3343.776267025026,-187500.02235174447,-187500.02235174447,5668.871780499432,1729.6003376961155
3252,59588.54372364804,57064.696498477046,18134.149090546263,-187500.02235174447,18287.95144414323,22266.226681021057,24935.02496898472,7993.788480018196,-141346.8887027369,-163007.24899855244,-187500.02235174447,-3338.411848355752,-187500.02235174447,-187500.02235174447,5654.87958847041,1737.9375383779454
3253,59597.17149700779,57077.280530605385,18132.718578901124,-187500.02235174447,18272.48403698016,22261.95749783009,24930.241695671284,7988.647578793476,-141325.4086763154,-163002.59983570574,-187500.02235174447,-3336.310784376953,-187500.02235174447,-187500.02235174447,5675.97963523622,1737.9598901224006
3254,59596.679758629776,57063.04246938735,18144.36383776234,-187500.02235174447,18291.55007500053,22266.450198465613,24943.585687111103,7997.856497509062,-141341.4572288343,-163010.55705673184,-187500.02235174447,-3336.310784376953,-187500.02235174447,-187500.02235174447,5660.26635888414,1737.8257796556688
3255,59604.01113081112,57073.1231061367,18132.293895756477,-187500.02235174447,18279.52483648358,22261.66692515217,24936.47783237432,7989.027558449216,-141330.81779847358,-163014.55801898934,-187500.02235174447,-3339.9317669787133,-187500.02235174447,-187500.02235174447,5682.349882405983,1739.4574570009063
3256,59598.37849120838,57065.72467872199,18142.955677861653,-187500.02235174447,18294.075822123985,22266.830178121352,24952.97341978233,8002.796233033685,-141335.64577527592,-163005.39380376265,-187500.02235174447,-3335.930804721213,-187500.02235174447,-187500.02235174447,5663.753231019167,1740.887968646046
3257,59611.007226825626,57075.98412942698,18129.23170676609,-187500.02235174447,18280.731830684166,22255.721361127064,24943.250410944274,7989.184020660404,-141325.18515887085,-163000.94580661604,-187500.02235174447,-3329.9852406961013,-187500.02235174447,-187500.02235174447,5683.400414395383,1743.369012280585
3258,59588.00728178112,57058.41565828511,18122.414424707225,-187500.02235174447,18286.051545864528,22264.505596698,24939.785890553703,7996.291875397191,-141334.4164293309,-163004.8350101513,-187500.02235174447,-3334.23207214261,-187500.02235174447,-187500.02235174447,5659.238178639195,1736.305861032708
3259,59593.8187353395,57073.50308579244,18110.16566874572,-187500.02235174447,18282.22939756267,22266.226681021057,24944.636219100503,7997.431814364411,-141335.2657956202,-163009.19360032005,-187500.02235174447,-3344.871502503336,-187500.02235174447,-187500.02235174447,5677.208981181262,1734.8082941542025
3260,59586.4650114137,57060.18144609707,18112.44554668016,-187500.02235174447,18275.90385388182,22269.19946303361,24928.1853351814,7999.421119620934,-141324.62636525946,-162995.1790565466,-187500.02235174447,-3326.364258094342,-187500.02235174447,-187500.02235174447,5665.40726010886,1746.8335326711576
3261,59600.81483135401,57067.2222456005,18109.182191989683,-187500.02235174447,18272.126409068875,22263.388009475235,24917.07651818711,7983.081994424105,-141338.39503984392,-163008.99243461996,-187500.02235174447,-3325.917223205236,-187500.02235174447,-187500.02235174447,5667.843600254489,1739.7927331677358
3262,59601.17245926529,57057.40982978461,18122.30266598495,-187500.02235174447,18275.18859805925,22265.958460087597,24930.82284102712,7989.809869505152,-141331.08601940706,-163003.04687059484,-187500.02235174447,-3327.8618249728474,-187500.02235174447,-187500.02235174447,5660.847504239978,1739.2786430452638
3263,59601.641845898856,57067.4681147895,18132.78563413449,-187500.02235174447,18271.500560224125,22259.185881517635,24932.342759650084,7981.115040912037,-141345.92757772538,-163012.9263416441,-187500.02235174447,-3333.270947131032,-187500.02235174447,-187500.02235174447,5665.630777553413,1741.4244105129733
3264,59596.74681386314,57063.221283343,18142.82156739492,-187500.02235174447,18279.100153338928,22268.864186866784,24928.07357645912,7989.608703805055,-141328.4485135613,-163000.29760602684,-187500.02235174447,-3329.158226151256,-187500.02235174447,-187500.02235174447,5666.055460698064,1747.8170094271911
3265,59608.39207272435,57074.77713522639,18142.88862262829,-187500.02235174447,18279.122505083385,22264.21502402008,24939.71883532033,7984.557209558155,-141342.08307767907,-163003.53860897289,-187500.02235174447,-3335.237900643099,-187500.02235174447,-187500.02235174447,5672.69392880129,1743.2572535583083
