,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,63374.2586820434,51768.11537362521,19628.74318703928,-187500.02235174447,17561.340935390108,21907.928217402485,26950.03473163065,7553.213245059639,-135651.2171806356,-158729.92977260708,-187500.02235174447,-3947.206312084951,-187500.02235174447,-185150.1611054136,4870.020433666758,1131.668821772197
6001,63362.92634760456,51750.43514376106,19631.984189985295,-187500.02235174447,17560.469217356353,21903.7707929338,26954.19215609934,7542.7302769101,-135680.14033796077,-158749.39814202764,-187500.02235174447,-3959.6338820021015,-187500.02235174447,-185177.87726853817,4850.328546801633,1134.0828101733698
6002,63365.6085569392,51764.74026021246,19622.35058812506,-187500.02235174447,17557.42938011043,21893.354880017625,26945.34086529504,7532.560233182935,-135655.6651777822,-158735.29419127633,-187500.02235174447,-3975.905951965565,-187500.02235174447,-185156.41959386104,4861.370308562554,1117.3413535763448
6003,63357.204301024,51741.9638326125,19631.581858585105,-187500.02235174447,17565.43130462543,21901.4685632549,26957.544917767635,7558.220035817628,-135685.81768105243,-158757.221252587,-187500.02235174447,-3978.230533388917,-187500.02235174447,-185183.3534459297,4841.343145530599,1121.7669989784956
6004,63367.7543244069,51768.49535328095,19625.971570726822,-187500.02235174447,17560.33510688962,21900.753307432333,26952.31460956509,7549.748724669066,-135665.23172440907,-158741.44092100154,-187500.02235174447,-3974.2072193869617,-187500.02235174447,-185163.4156898756,4862.309081829677,1122.0352199119593
6005,63351.41519921008,51743.95313786902,19634.912268508942,-187500.02235174447,17565.0960284586,21916.734804717875,26960.02596140217,7559.605843973857,-135684.70009382966,-158754.58374674126,-187500.02235174447,-3969.870980962632,-187500.02235174447,-185178.3019516828,4845.835846166116,1134.5074933180206
6006,63369.67657443007,51778.08425165228,19630.777195784714,-187500.02235174447,17560.156292933978,21905.24600806785,26968.452569061825,7548.407620001748,-135666.61753256532,-158740.30098203433,-187500.02235174447,-3976.1518211545736,-187500.02235174447,-185158.83358226225,4863.091392885613,1128.0254874259815
6007,63347.45894044149,51740.37685875617,19642.31069592365,-187500.02235174447,17579.758772821282,21911.01275813732,26972.878214463977,7557.236559061595,-135680.72148331662,-158751.722723451,-187500.02235174447,-3971.972044941431,-187500.02235174447,-185170.38943414565,4845.277052554733,1131.8029322389284
6008,63374.48219948795,51782.33108309878,19629.860774262044,-187500.02235174447,17559.57514757814,21908.06232786922,26967.0667609056,7554.688460193689,-135672.6078000793,-158745.3748280257,-187500.02235174447,-3957.7339837234,-187500.02235174447,-185163.84037302024,4867.807610965683,1134.1945688956462
6009,63348.73298987544,51742.88025413517,19632.766501041235,-187500.02235174447,17573.679098329438,21914.65609248353,26960.942382924844,7560.790486429988,-135677.65929432624,-158752.3262205513,-187500.02235174447,-3962.0255186588192,-187500.02235174447,-185165.42734687656,4843.019526364747,1131.3558973498225
6010,63375.82330415528,51786.06382442282,19627.670303305425,-187500.02235174447,17564.872511014048,21911.459793026424,26966.95500218332,7548.742896168577,-135675.31236115843,-158747.58765072675,-187500.02235174447,-3949.329727808205,-187500.02235174447,-185160.8228875188,4863.538427774719,1135.9380049631602
6011,63349.98468756494,51747.0153268594,19631.380692885006,-187500.02235174447,17572.29329017321,21914.05259538324,26974.889871464955,7567.317195810938,-135662.46010809662,-158737.30584827732,-187500.02235174447,-3950.246149330872,-187500.02235174447,-185149.8481809912,4857.101125371591,1141.9506242216378
6012,63377.47733324496,51786.64496977866,19629.771367284226,-187500.02235174447,17565.0960284586,21905.33541504567,26975.739237754256,7556.476599750114,-135677.30166641495,-158744.8160344143,-187500.02235174447,-3947.452181273959,-187500.02235174447,-185166.58963758824,4871.7191662453615,1141.2800718879787
6013,63346.72133287446,51745.47305649198,19628.54202133918,-187500.02235174447,17554.076618442134,21900.574493476688,26944.603257728013,7545.881872878298,-135662.3259976299,-158740.6139064567,-187500.02235174447,-3953.107172621152,-187500.02235174447,-185156.53135258332,4854.4636195258645,1133.5463683064424
6014,63373.23050179845,51780.00650167543,19627.379730627505,-187500.02235174447,17547.86283348356,21894.360708518117,26950.0123798862,7536.941175096175,-135685.63886709677,-158756.14836885314,-187500.02235174447,-3955.074126133218,-187500.02235174447,-185177.3184749268,4847.869854911549,1124.5386152909537
6015,63340.84282408271,51745.51775998089,19626.865640505035,-187500.02235174447,17545.42649333793,21900.820362665698,26942.546897238124,7551.49216073658,-135662.75068077454,-158742.8267291578,-187500.02235174447,-3965.8923704495874,-187500.02235174447,-185154.20677116,4842.639546709007,1127.198472881135
6016,63366.9049581176,51775.55850452882,19634.35347489756,-187500.02235174447,17558.412856866464,21897.512304486318,26970.598336529536,7546.4406664896815,-135694.73602709008,-158763.63620324567,-187500.02235174447,-3963.1431058815847,-187500.02235174447,-185178.72663482747,4851.870817169049,1132.4064293392216
6017,63345.827263096246,51747.14943732613,19629.39138762848,-187500.02235174447,17547.125225916534,21891.47733348338,26944.670312961374,7540.808026886943,-135667.55630583243,-158750.98511588396,-187500.02235174447,-3967.635806517101,-187500.02235174447,-185153.75973627088,4854.731840459328,1125.4550368136213
6018,63373.8563506432,51776.89960919615,19641.70719882336,-187500.02235174447,17565.90069125899,21900.350976032136,26970.777150485177,7546.105390322851,-135703.94494580568,-158776.24258711847,-187500.02235174447,-3962.360794825649,-187500.02235174447,-185187.48851865396,4851.848465424593,1131.4453043276435
6019,63354.20916726699,51762.08040262228,19632.94531499688,-187500.02235174447,17556.28944114321,21904.977787134387,26946.14552809543,7551.849788647865,-135667.39984362124,-158749.44284551655,-187500.02235174447,-3963.679547748512,-187500.02235174447,-185151.65867229208,4864.007814408281,1136.0721154298922
6020,63362.188740037534,51775.44674580655,19633.14648069697,-187500.02235174447,17562.212653423867,21899.546313231745,26966.865595205498,7549.435800246692,-135709.0411435415,-158773.80624697285,-187500.02235174447,-3969.3345390957047,-187500.02235174447,-185190.32719019975,4850.753229946284,1132.3393741058558
