,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,59590.55538064902,57000.099957001206,18132.11508180083,-187500.02235174447,18250.04288554703,22233.526078882944,24943.853908044566,7944.391124771968,-141344.47471433578,-163005.25969329593,-187500.02235174447,-3370.128973737833,-187500.02235174447,-187500.02235174447,5623.318925299517,1717.3515817346076
3001,59600.68072088727,57008.481861171946,18133.702055657155,-187500.02235174447,18244.589059899936,22234.844831805807,24929.12410844852,7945.5757672281,-141311.84116743103,-162990.5298936999,-187500.02235174447,-3373.705252850682,-187500.02235174447,-187500.02235174447,5634.003059149153,1711.5848316651384
3002,59601.32892147648,56998.490631400426,18135.713712658133,-187500.02235174447,18234.12844349485,22233.101395738293,24921.79273626718,7937.640897946465,-141334.9081677089,-162997.4812862255,-187500.02235174447,-3351.6440810732943,-187500.02235174447,-187500.02235174447,5622.938945643777,1719.2514800133083
3003,59598.691415630754,57003.76564309188,18125.90129684225,-187500.02235174447,18228.831080058942,22236.34239868431,24911.73445126229,7933.706990922331,-141312.08703662004,-162994.35204200173,-187500.02235174447,-3370.643063860305,-187500.02235174447,-187500.02235174447,5623.833015421988,1705.4828054288396
3004,59599.96546506471,56997.06011975529,18138.239459781584,-187500.02235174447,18245.930164567253,22238.197593474106,24932.253352672265,7944.301717794146,-141336.83041773207,-163003.4715537395,-187500.02235174447,-3356.069726475445,-187500.02235174447,-187500.02235174447,5617.596878718959,1721.2631370142865
3005,59603.83231685547,57003.51977390287,18131.511584700536,-187500.02235174447,18232.6532283608,22231.35795967078,24912.69557627387,7930.577746698588,-141318.79255995664,-162999.0682600818,-187500.02235174447,-3354.5721595969394,-187500.02235174447,-187500.02235174447,5633.757189960145,1717.1727677789652
3006,59592.1647062498,56993.88617204264,18138.68649467069,-187500.02235174447,18245.192557000228,22241.43859642012,24943.71979757784,7953.041249876172,-141339.6020340445,-163005.99730086295,-187500.02235174447,-3355.041546230501,-187500.02235174447,-187500.02235174447,5616.211070562729,1720.2349567693425
3007,59593.12583126138,57007.11840476017,18124.96252357513,-187500.02235174447,18225.210097457184,22234.464852150068,24924.050262457164,7940.881900892485,-141327.0627054051,-163008.38893751966,-187500.02235174447,-3369.592531870905,-187500.02235174447,-187500.02235174447,5630.315021314028,1716.6363259120378
3008,59587.94022654775,56997.46245115548,18134.43966322418,-187500.02235174447,18244.4549494332,22236.7000265956,24946.200841212376,7953.443581276368,-141340.6525660339,-163008.3218822863,-187500.02235174447,-3365.010424257568,-187500.02235174447,-187500.02235174447,5613.148881572352,1721.9113376034902
3009,59599.116098775405,57007.65484662711,18123.1296805298,-187500.02235174447,18231.759158582587,22227.66992183565,24930.062881715643,7942.111246837527,-141327.64385076094,-163006.64550145215,-187500.02235174447,-3362.0823457339225,-187500.02235174447,-187500.02235174447,5628.526881757603,1717.306878245697
3010,59590.77889809357,56993.64030285362,18125.364854975327,-187500.02235174447,18235.38014118435,22230.30742768138,24923.580875823605,7944.122903838504,-141341.88191197897,-163012.83693466627,-187500.02235174447,-3366.820915558448,-187500.02235174447,-187500.02235174447,5606.979800102688,1713.9317648329456
3011,59605.30753198952,57010.85114608421,18126.63890440928,-187500.02235174447,18248.031228546053,22232.117918982254,24953.375751182528,7947.498017251256,-141331.04131591815,-163013.3286730443,-187500.02235174447,-3369.5031248930845,-187500.02235174447,-187500.02235174447,5633.824245193511,1713.5070816882946
3012,59585.39212767984,56994.64613135412,18118.033482793988,-187500.02235174447,18231.84856556041,22231.983808515528,24926.50895434725,7937.707953179831,-141325.8110077156,-163003.4268502506,-187500.02235174447,-3377.281531963531,-187500.02235174447,-187500.02235174447,5622.961297388232,1712.7918258657248
3013,59590.13069750437,57005.35261694821,18117.787613604974,-187500.02235174447,18222.751405567094,22228.854564291785,24913.54494256317,7932.276479277191,-141325.96746992678,-163008.5230479864,-187500.02235174447,-3379.203781986688,-187500.02235174447,-187500.02235174447,5621.39667527636,1706.7345031183368
3014,59583.46987765669,56993.34973017571,18131.377474233803,-187500.02235174447,18248.50061517961,22239.717512097064,24928.78883228169,7949.219101574315,-141325.67689724886,-163004.05269909534,-187500.02235174447,-3369.592531870905,-187500.02235174447,-187500.02235174447,5615.786387418078,1717.1504160345098
3015,59595.5174679181,57004.503250658905,18129.008189321543,-187500.02235174447,18233.14496673882,22232.58730561582,24916.294207131174,7938.914947380418,-141331.89068220745,-163010.3782427762,-187500.02235174447,-3368.229075459132,-187500.02235174447,-187500.02235174447,5633.913652171333,1716.502215445306
3016,59589.43779342625,56996.456622654994,18128.73996838808,-187500.02235174447,18244.27613547756,22228.832212547328,24930.085233460097,7940.859549148029,-141327.82266471657,-163007.96425437502,-187500.02235174447,-3374.308749950975,-187500.02235174447,-187500.02235174447,5616.792215918567,1710.3331339756412
3017,59595.13748826236,57008.83948908324,18130.01401782203,-187500.02235174447,18227.244106202616,22230.50859338148,24924.944332235376,7940.680735192387,-141339.02088868868,-163018.42487078012,-187500.02235174447,-3370.5089533935734,-187500.02235174447,-187500.02235174447,5622.49191075467,1714.4458549554176
3018,59583.40282242332,56999.13883198963,18132.53976494548,-187500.02235174447,18237.79412958552,22230.64270384821,24925.369015380027,7937.819711902108,-141317.42910354486,-163004.6338444512,-187500.02235174447,-3373.90641855078,-187500.02235174447,-187500.02235174447,5611.941887371765,1710.1543200199987
3019,59593.14818300583,57004.12327100316,18131.06454981143,-187500.02235174447,18233.52494639456,22223.53484911142,24929.50408810426,7930.421284487401,-141331.6448130184,-163015.16151608963,-187500.02235174447,-3373.4593836616737,-187500.02235174447,-187500.02235174447,5618.312134541528,1710.7354653758366
3020,59586.86734281389,56999.205887223,18137.54655570347,-187500.02235174447,18239.42580693076,22235.425977161645,24929.34762589307,7942.535929982178,-141313.11521686497,-163009.484172998,-187500.02235174447,-3370.888933049313,-187500.02235174447,-187500.02235174447,5616.836919407478,1713.9094130884905
3021,59593.17053475029,57007.52073616037,18125.566020675426,-187500.02235174447,18223.71253057868,22232.050863748893,24917.188276909383,7928.811958886619,-141328.78378972816,-163014.55801898934,-187500.02235174447,-3366.9773777696346,-187500.02235174447,-187500.02235174447,5621.709599698735,1717.7986166237138
3022,59592.92466556128,57011.81227109579,18120.11219502833,-187500.02235174447,18226.439443402225,22242.153852242693,24903.710175002838,7935.539833967667,-141297.17842306834,-162995.2684635244,-187500.02235174447,-3376.0074825295787,-187500.02235174447,-187500.02235174447,5612.746550172156,1708.7238083748591
3023,59602.62532265489,57017.24374499843,18126.34833173136,-187500.02235174447,18236.90005980731,22238.376407429747,24920.94336997788,7936.344496768057,-141313.78576919864,-162995.8719606247,-187500.02235174447,-3364.496334135096,-187500.02235174447,-187500.02235174447,5621.01669562062,1721.5984131811158
3024,59593.63992138385,57011.499346673416,18129.812852121933,-187500.02235174447,18240.856318575898,22235.4483289061,24920.31752113313,7944.033496860683,-141288.57300145304,-162985.45604770852,-187500.02235174447,-3363.0434707455006,-187500.02235174447,-187500.02235174447,5622.022524121109,1718.62563116856
3025,59595.60687489592,57002.960980291486,18140.6310964383,-187500.02235174447,18250.1099407804,22234.77777657244,24941.059939987656,7946.33572653958,-141324.93928968185,-163005.0808793403,-187500.02235174447,-3355.063897974956,-187500.02235174447,-187500.02235174447,5626.537576501081,1727.1192940615767
3026,59585.16861023529,57004.27973321435,18130.505756200047,-187500.02235174447,18228.831080058942,22229.703930581087,24911.62269254001,7939.294927036158,-141305.71678945026,-163001.8175246498,-187500.02235174447,-3370.173677226744,-187500.02235174447,-187500.02235174447,5625.68821021178,1712.3447909766187
3027,59579.44656365473,56995.4060906656,18130.55045968896,-187500.02235174447,18236.81065282949,22221.567895599357,24927.55948633665,7937.573842713099,-141337.18804564336,-163015.474440512,-187500.02235174447,-3377.52740115254,-187500.02235174447,-187500.02235174447,5604.185832045774,1706.0639507846774
3028,59586.71088060271,57010.40411119511,18133.59029693488,-187500.02235174447,18248.70178087971,22242.51148015398,24948.45836740236,7958.830351690096,-141306.29793480612,-163005.84083865175,-187500.02235174447,-3369.6372353598163,-187500.02235174447,-187500.02235174447,5626.068189867519,1713.3953229660185
3029,59585.6156451244,57004.19032623653,18137.144224303272,-187500.02235174447,18248.74648436862,22250.06636977987,24951.297038948185,7966.318186082624,-141320.17836811286,-163003.29273978385,-187500.02235174447,-3349.8559415168693,-187500.02235174447,-187500.02235174447,5630.695000969768,1738.2281110558642
3030,59590.242456226646,57008.03482628284,18123.95669507464,-187500.02235174447,18231.401530671304,22233.034340504928,24913.07555592961,7940.859549148029,-141305.22505107225,-163003.65036769514,-187500.02235174447,-3367.0220812585453,-187500.02235174447,-187500.02235174447,5629.197434091263,1721.1066748030992
3031,59585.66034861331,56997.9541895335,18125.767186375524,-187500.02235174447,18236.341266195926,22229.30159918089,24919.959893221843,7948.503845751745,-141329.2084728728,-163008.41128926413,-187500.02235174447,-3369.8831045488246,-187500.02235174447,-187500.02235174447,5610.2655065376175,1715.3622764780853
3032,59598.95963656421,57008.37010244967,18123.710825885635,-187500.02235174447,18230.730978337644,22223.892477022702,24917.4341460984,7938.847892147052,-141313.27167907616,-163002.6221874502,-187500.02235174447,-3369.324310937442,-187500.02235174447,-187500.02235174447,5632.416085292827,1716.4575119563954
3033,59585.973273035685,57000.18936397903,18132.562116689936,-187500.02235174447,18235.6036586289,22235.78360507293,24920.69750078887,7946.246319561758,-141325.76630422668,-163000.34230951575,-187500.02235174447,-3366.7538603250814,-187500.02235174447,-187500.02235174447,5616.769864174112,1718.5138724462836
