,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,59664.51730305163,56513.6365906759,18322.417834093318,-187500.02235174447,18197.337472121417,22173.15401710916,24855.20688953482,7939.831368903086,-141335.93634795386,-163169.50031155354,-187500.02235174447,-3438.033573393056,-187500.02235174447,-187500.02235174447,5553.536779110048,1681.9911220063118
1001,59711.612428618966,56558.49654179771,18330.419758608317,-187500.02235174447,18210.27913216104,22177.11027587775,24872.21656706531,7943.787627671675,-141298.0054376132,-163150.6130874888,-187500.02235174447,-3432.0433058790336,-187500.02235174447,-187500.02235174447,5575.173267742785,1681.946418517401
1002,59732.73482712923,56564.24094012272,18328.832784751987,-187500.02235174447,18206.79226002601,22171.81291244184,24863.052351838636,7935.271613034202,-141313.22697558723,-163148.73554095454,-187500.02235174447,-3426.030686620556,-187500.02235174447,-187500.02235174447,5568.758317084113,1693.0328837672334
1003,59764.09432460002,56619.06976927159,18348.032933239097,-187500.02235174447,18210.41324262777,22184.441648059088,24862.35944776052,7945.866339906019,-141274.7372716352,-163130.51886922348,-187500.02235174447,-3410.9209073687684,-187500.02235174447,-187500.02235174447,5580.224761989684,1689.210735465376
1004,59787.42954581136,56631.45263569983,18360.34874443397,-187500.02235174447,18219.018664243064,22188.733182994507,24875.144645588956,7951.566034742122,-141269.26109424367,-163108.07771779035,-187500.02235174447,-3391.296075737009,-187500.02235174447,-187500.02235174447,5578.861305577911,1708.0979595301103
1005,59817.514993848206,56677.16195311093,18347.138863460885,-187500.02235174447,18205.451155358693,22186.699174249075,24855.497462212737,7944.748752683253,-141232.7383438037,-163089.05638325887,-187500.02235174447,-3375.38163368483,-187500.02235174447,-187500.02235174447,5593.389939473861,1709.081436286144
1006,59822.03004622818,56674.05506063165,18348.72583731721,-187500.02235174447,18214.995350241108,22192.510627807456,24864.795787906147,7951.09664810856,-141240.47204738524,-163079.26631918745,-187500.02235174447,-3384.769366356059,-187500.02235174447,-187500.02235174447,5571.1723054852855,1710.0202095532668
1007,59848.695677363365,56716.74689254128,18341.305058158046,-187500.02235174447,18208.51334434907,22188.6884795056,24860.72777041528,7944.413476516423,-141218.29911688558,-163071.91259526165,-187500.02235174447,-3396.436976961729,-187500.02235174447,-187500.02235174447,5588.360796971417,1701.012456537778
1008,59843.46536916082,56715.22697391832,18348.748189061665,-187500.02235174447,18213.341321151416,22189.15786613916,24858.403188991928,7948.213273073826,-141210.25248888167,-163053.4277025971,-187500.02235174447,-3391.5642966704727,-187500.02235174447,-187500.02235174447,5569.205351973218,1701.7277123603478
1009,59868.32050899512,56750.16275050197,18335.091273199472,-187500.02235174447,18205.22763791414,22178.652546245165,24854.603392434525,7939.250223547247,-141200.7306457437,-163053.4947578305,-187500.02235174447,-3376.3427586964085,-187500.02235174447,-187500.02235174447,5577.699014866235,1700.9006978155016
1010,59849.2768227192,56736.99757301779,18341.64033432488,-187500.02235174447,18212.22373392865,22177.28908983339,24848.546069687138,7934.601060700544,-141199.41189282082,-163042.05066466937,-187500.02235174447,-3375.515744151562,-187500.02235174447,-187500.02235174447,5563.460953648205,1695.7374448463256
1011,59879.60813994505,56780.53877121673,18342.19912793626,-187500.02235174447,18208.8486205159,22178.63019450071,24852.47997671127,7933.28230777768,-141196.19324161927,-163045.1799088931,-187500.02235174447,-3386.6245611458494,-187500.02235174447,-187500.02235174447,5570.43469791826,1687.5120028867725
1012,59872.38852648599,56782.885704384535,18346.44595938277,-187500.02235174447,18217.52109736456,22174.00338339846,24844.83568010756,7931.851796132541,-141175.18260183127,-163016.0332341234,-187500.02235174447,-3380.0978517649,-187500.02235174447,-187500.02235174447,5564.712651337702,1686.662636597471
1013,59917.9413816859,56822.00125718132,18367.97068929323,-187500.02235174447,18241.862147076383,22179.300746834368,24885.40409629394,7947.185092828881,-141179.2729710666,-163021.17413534812,-187500.02235174447,-3361.5012003780844,-187500.02235174447,-187500.02235174447,5589.679549894279,1696.8773838135462
1014,59896.12607909752,56821.53187054776,18351.47510188521,-187500.02235174447,18224.69600733471,22182.117066635736,24860.794825648645,7943.787627671675,-141148.80754337402,-162988.719402399,-187500.02235174447,-3354.438049130207,-187500.02235174447,-187500.02235174447,5594.507526696626,1707.5391659187278
1015,59907.838393192105,56847.68341156047,18360.14757873387,-187500.02235174447,18216.02353048605,22187.01209867145,24866.2710030402,7945.262842805725,-141162.19623830274,-162998.64357693715,-187500.02235174447,-3360.7859445555146,-187500.02235174447,-187500.02235174447,5594.999265074643,1705.9968955513116
1016,59898.405957031966,56836.507539332815,18352.72679957471,-187500.02235174447,18197.762155266068,22176.70794447755,24833.883325324456,7931.851796132541,-141138.63749964687,-162980.3151464838,-187500.02235174447,-3352.828723529425,-187500.02235174447,-187500.02235174447,5581.8564393349225,1699.6042966370935
1017,59914.38745431751,56855.46181863092,18359.72289558922,-187500.02235174447,18213.430728129235,22185.693345748587,24867.74621817425,7943.944089882862,-141160.94454061324,-162995.33551875778,-187500.02235174447,-3351.085287461912,-187500.02235174447,-187500.02235174447,5580.425927689783,1693.0775872561442
1018,59904.32916931262,56849.89623426154,18353.97849726421,-187500.02235174447,18202.545428579502,22185.425124815123,24849.507194698715,7938.37850551349,-141124.801769829,-162970.48037892347,-187500.02235174447,-3350.23592117261,-187500.02235174447,-187500.02235174447,5583.733985869168,1696.273886713253
1019,59912.442852549895,56856.17707445349,18356.705410087758,-187500.02235174447,18202.344262879404,22180.88772069069,24859.520776214693,7930.980078098783,-141154.35077599893,-162995.20140829103,-187500.02235174447,-3363.870485290347,-187500.02235174447,-187500.02235174447,5580.381224200872,1689.6577703544822
1020,59910.25238159328,56866.90591179203,18368.46242767125,-187500.02235174447,18194.56585580896,22186.90033994917,24844.276886496173,7930.398932742946,-141114.69878133523,-162972.13440801317,-187500.02235174447,-3352.9181305072466,-187500.02235174447,-187500.02235174447,5590.484212694671,1701.459491426884
1021,59909.35831181506,56856.646461087046,18361.935718290297,-187500.02235174447,18192.8447714859,22180.664203246142,24846.243840008243,7926.956764096829,-141150.1262962969,-162995.31316701332,-187500.02235174447,-3351.9123020067577,-187500.02235174447,-187500.02235174447,5578.034291033065,1698.5537646476944
1022,59904.2397623348,56865.05071700224,18362.51686364613,-187500.02235174447,18201.45019310119,22186.87798820472,24852.68114241137,7938.870243891507,-141118.16330172578,-162981.87976859568,-187500.02235174447,-3346.0561449594675,-187500.02235174447,-187500.02235174447,5587.287913237562,1699.8948693150128
1023,59904.75385245728,56852.06435347371,18373.089238773497,-187500.02235174447,18206.76990828156,22194.25406387497,24861.934764615868,7942.491226493267,-141150.59568293043,-163000.7669926604,-187500.02235174447,-3346.4361246152075,-187500.02235174447,-187500.02235174447,5589.3666254719055,1708.9920293083228
1024,59918.589582275104,56869.81163857122,18370.07175327203,-187500.02235174447,18200.08673668942,22197.15979065416,24853.10582555602,7943.05002010465,-141116.3528104249,-162985.67956515308,-187500.02235174447,-3344.715040292149,-187500.02235174447,-187500.02235174447,5604.409349490327,1713.1494537770095
1025,59907.95015191438,56856.15472270904,18384.15335227887,-187500.02235174447,18198.924445977744,22197.360956354256,24858.805520392125,7940.144293325459,-141146.8182381175,-162999.00120484844,-187500.02235174447,-3337.026040199524,-187500.02235174447,-187500.02235174447,5571.306415952017,1706.466282184873
