,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,60671.95512914123,56304.33485559641,18640.103178036592,-187500.02235174447,17965.169902464142,22117.45346992653,25448.37748388976,7694.163345594806,-139785.48524206702,-162094.42610674218,-187500.02235174447,-3651.403325963417,-187500.02235174447,-187500.02235174447,5338.043610816433,1434.736124841705
3751,60668.49060875066,56312.62735278933,18634.33642796712,-187500.02235174447,17953.524643602927,22116.71586235951,25444.28711465444,7687.502525747124,-139743.10633457976,-162070.77796110846,-187500.02235174447,-3656.298357999129,-187500.02235174447,-187500.02235174447,5361.468239005594,1431.6292323624173
3752,60666.12132383839,56305.16187014126,18628.63673313102,-187500.02235174447,17944.874518498724,22120.24743798345,25435.45817559459,7680.6628919438,-139779.8526024643,-162089.28520551746,-187500.02235174447,-3652.587968419549,-187500.02235174447,-187500.02235174447,5340.301137006419,1435.2055114752666
3753,60674.167951842304,56318.48350983662,18630.849555832097,-187500.02235174447,17952.36235289125,22118.95103680504,25436.88868723973,7686.675511202277,-139745.475619492,-162067.06757152887,-187500.02235174447,-3662.601549935526,-187500.02235174447,-187500.02235174447,5352.147561567732,1431.1151422399453
3754,60665.65193720484,56305.3406840969,18646.54048043972,-187500.02235174447,17961.481864629015,22128.24936249845,25461.252088696016,7697.292589818549,-139777.6397797632,-162082.82555136987,-187500.02235174447,-3645.524817171671,-187500.02235174447,-187500.02235174447,5345.799666142424,1451.2317122497216
3755,60670.34580354045,56321.00925696007,18643.88062284954,-187500.02235174447,17949.344867389784,22120.80623159483,25437.358073873293,7684.641502456845,-139750.59416897228,-162067.08992327334,-187500.02235174447,-3652.297395741629,-187500.02235174447,-187500.02235174447,5364.821000673891,1443.542712157096
3756,60653.09025682095,56295.34945432538,18645.35583798359,-187500.02235174447,17954.664582570145,22117.56522864881,25442.431919864648,7683.814487911998,-139781.752500743,-162086.08890606035,-187500.02235174447,-3657.572407433082,-187500.02235174447,-187500.02235174447,5339.630584672759,1436.8818923094143
3757,60675.352594298434,56328.36298088587,18646.652239162,-187500.02235174447,17951.043599968387,22113.787783835865,25440.7555390305,7679.56765646549,-139758.21611383156,-162068.78865585194,-187500.02235174447,-3652.967948075288,-187500.02235174447,-187500.02235174447,5363.502247751027,1434.5349591416073
3758,60656.286556278064,56302.23379161761,18649.31209675218,-187500.02235174447,17957.950289005075,22121.63324613968,25442.342512886826,7686.072014101985,-139767.26857033593,-162070.42033319717,-187500.02235174447,-3645.725982871769,-187500.02235174447,-187500.02235174447,5347.856026632313,1441.352241200476
3759,60673.698565208746,56330.53110009803,18637.30920997968,-187500.02235174447,17947.288506899895,22110.725594845488,25438.341550629324,7675.879618630364,-139756.226808575,-162064.81004533888,-187500.02235174447,-3658.824105122579,-187500.02235174447,-187500.02235174447,5366.698547208136,1432.702116096272
3760,60644.55189043903,56297.919904937735,18637.3986169575,-187500.02235174447,17944.449835354073,22117.94520830455,25424.30465511139,7679.411194254303,-139762.4852970225,-162068.83335934085,-187500.02235174447,-3654.1749422758753,-187500.02235174447,-187500.02235174447,5343.340974252341,1439.0947150104898
3761,60670.61402447392,56335.85081527839,18633.24119248881,-187500.02235174447,17951.11065520175,22118.30283621584,25446.32112339987,7686.943732135741,-139767.40268080268,-162071.8508448423,-187500.02235174447,-3655.136067287453,-187500.02235174447,-187500.02235174447,5354.226273802075,1439.6982121107833
3762,60646.65295441783,56303.53019279602,18628.904954064485,-187500.02235174447,17948.517852844936,22123.48844092947,25431.88189648174,7684.082708845462,-139759.19959058758,-162064.89945231672,-187500.02235174447,-3652.632671908459,-187500.02235174447,-187500.02235174447,5347.096067320832,1442.9168633123477
