,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,60301.40790956115,56446.31313637652,18531.227830794796,-187500.02235174447,18075.65457530672,22185.670994004133,25577.19058718569,7776.529523912612,-140320.04956246013,-162482.87707363095,-187500.02235174447,-3516.1305685198986,-187500.02235174447,-187500.02235174447,5475.775060150035,1538.0905912030448
6751,60286.25342682045,56424.98957216616,18536.5251942307,-187500.02235174447,18074.29111889495,22192.443572574088,25568.093427192383,7786.654864150866,-140299.4189023279,-162468.88488160193,-187500.02235174447,-3503.8818125583903,-187500.02235174447,-187500.02235174447,5474.769231649546,1548.6406145859498
6752,60306.50410729696,56443.20624389724,18540.66026695493,-187500.02235174447,18072.368868871792,22191.77302024043,25580.36453489835,7784.620855405433,-140327.35858289702,-162485.17930330985,-187500.02235174447,-3504.150033491854,-187500.02235174447,-187500.02235174447,5482.167659064253,1551.3228239205866
6753,60299.01627290443,56436.9701071942,18553.087836872084,-187500.02235174447,18082.181284687675,22211.286093149916,25590.847503047884,7811.375893518436,-140291.64049525745,-162460.0559425421,-187500.02235174447,-3499.813795067525,-187500.02235174447,-187500.02235174447,5487.643836455803,1557.2907396901535
6754,60313.54490680038,56448.68242128878,18559.882767186496,-187500.02235174447,18092.239569692563,22208.983863471018,25608.214808489654,7802.546954458589,-140316.18271066938,-162473.73521014873,-187500.02235174447,-3483.8770012708906,-187500.02235174447,-187500.02235174447,5498.75265345009,1574.6133416430166
6755,60300.9832264165,56440.36757235141,18551.97024964932,-187500.02235174447,18089.28913942446,22208.38036637072,25596.54719788399,7805.5420882156,-140282.47628003077,-162457.91017507436,-187500.02235174447,-3493.9576380202343,-187500.02235174447,-187500.02235174447,5500.026702884043,1563.7727455821928
6756,60308.51576429794,56444.86027298692,18552.99842989426,-187500.02235174447,18094.430040649186,22217.097546708294,25601.330471197423,7815.578021476033,-140320.94363223834,-162479.83723638504,-187500.02235174447,-3490.4037106518404,-187500.02235174447,-187500.02235174447,5495.578705737437,1567.3937281839524
6757,60296.66933973663,56444.234424142174,18541.509633244237,-187500.02235174447,18097.29106393946,22220.22679093204,25592.00979375956,7818.796672677598,-140292.109881891,-162462.8052071101,-187500.02235174447,-3493.6670653423157,-187500.02235174447,-187500.02235174447,5509.168566366264,1570.254751474232
6758,60299.485659538,56445.03908694257,18528.880897626987,-187500.02235174447,18096.26288369452,22223.892477022702,25593.26149144906,7814.192213319804,-140326.95625149683,-162480.30662301858,-187500.02235174447,-3498.629152611393,-187500.02235174447,-187500.02235174447,5495.399891781794,1567.9972252842458
6759,60299.41860430463,56449.66589804482,18507.13265027197,-187500.02235174447,18087.00926149002,22215.86820076325,25575.983592985107,7807.889021383407,-140294.54622203665,-162466.13561703393,-187500.02235174447,-3504.4182544253176,-187500.02235174447,-187500.02235174447,5496.584534237925,1552.2615971877096
6760,60300.089156638285,56444.45794158673,18514.262856753216,-187500.02235174447,18092.64190109276,22219.69034906511,25583.337316910904,7810.303009784581,-140326.06218171862,-162483.90525387588,-187500.02235174447,-3494.9858182651783,-187500.02235174447,-187500.02235174447,5476.758536906068,1552.64157684345
6761,60302.92782818411,56455.92438649231,18515.223981764797,-187500.02235174447,18087.411592890214,22213.655378062176,25563.399560856767,7803.888059125908,-140296.64728601545,-162470.11422754696,-187500.02235174447,-3494.449376398251,-187500.02235174447,-187500.02235174447,5496.651589471292,1549.2888151751538
6762,60305.900610196666,56446.04491544305,18528.3221040156,-187500.02235174447,18095.79349706096,22213.63302631772,25579.895148264783,7801.988160847207,-140326.06218171862,-162481.31245151907,-187500.02235174447,-3487.542687361561,-187500.02235174447,-187500.02235174447,5478.70313867368,1552.954501265824
6763,60318.0376074359,56467.256720931146,18527.80801389313,-187500.02235174447,18093.848895293344,22219.37742464273,25577.16823544124,7805.11740507095,-140292.7133789913,-162461.1511780204,-187500.02235174447,-3484.122870459899,-187500.02235174447,-187500.02235174447,5496.986865638121,1554.2956059331425
6764,60305.96766543004,56449.10710443343,18538.26863029821,-187500.02235174447,18105.270636710007,22225.03241598993,25598.983538029617,7819.601335477989,-140311.3770856115,-162466.91792808985,-187500.02235174447,-3485.1957541937536,-187500.02235174447,-187500.02235174447,5484.849868398889,1562.8563240595252
6765,60316.62944753521,56471.36944191092,18535.20644130784,-187500.02235174447,18099.258017451528,22217.20930543057,25592.47918039312,7809.431291750824,-140293.22746911377,-162460.61473615345,-187500.02235174447,-3497.5786206219937,-187500.02235174447,-187500.02235174447,5500.630199984336,1555.569655367095
6766,60297.988092659485,56446.64841254335,18536.3240285306,-187500.02235174447,18096.128773227785,22217.81280253086,25584.857235533866,7809.163070817361,-140314.79690251313,-162470.851835114,-187500.02235174447,-3493.577658364494,-187500.02235174447,-187500.02235174447,5480.379519507828,1556.5978356120393
6767,60309.92392419862,56467.99432849817,18533.530060473688,-187500.02235174447,18103.549552386947,22221.433785132624,25602.291596209005,7822.931745401829,-140302.2128703848,-162471.34357349202,-187500.02235174447,-3491.968332763712,-187500.02235174447,-187500.02235174447,5500.809013939978,1567.147858994944
6768,60292.9813019015,56445.95550846524,18543.074255356107,-187500.02235174447,18113.317264713914,22229.36865441425,25600.950491541684,7826.239803581215,-140312.49467283426,-162474.29400376012,-187500.02235174447,-3488.637922839871,-187500.02235174447,-187500.02235174447,5494.215249325664,1571.864077075014
6769,60311.86852596624,56465.26741567462,18531.652513939443,-187500.02235174447,18103.840125064868,22225.72532006804,25593.86498854935,7819.288411055614,-140306.9737919538,-162473.08700955953,-187500.02235174447,-3491.811870552525,-187500.02235174447,-187500.02235174447,5507.112205876375,1566.5667136391062
6770,60290.388499544686,56444.05561018654,18532.278362784196,-187500.02235174447,18103.840125064868,22227.69227358011,25592.92621528223,7820.338943045014,-140309.87951873298,-162475.03161132714,-187500.02235174447,-3480.032501224578,-187500.02235174447,-187500.02235174447,5490.70602544618,1574.0098445427234
6771,60305.45357530756,56467.9272732648,18522.04126382366,-187500.02235174447,18093.51361912652,22216.471697863544,25585.840712289897,7806.503213227179,-140313.09816993453,-162481.91594861937,-187500.02235174447,-3490.627228096393,-187500.02235174447,-187500.02235174447,5495.601057481892,1562.2081234703212
6772,60284.75585994195,56445.21790089821,18531.496051728256,-187500.02235174447,18103.14722098675,22225.07711947884,25589.506398380567,7819.6236872224445,-140305.05154193062,-162476.21625378326,-187500.02235174447,-3496.483385143684,-187500.02235174447,-187500.02235174447,5482.927618375733,1563.415117670908
6773,60308.918095698136,56473.85048554546,18544.28124955669,-187500.02235174447,18104.91300879872,22223.87012527825,25603.47623866513,7816.449739509791,-140310.19244315536,-162480.59719569652,-187500.02235174447,-3491.49894613015,-187500.02235174447,-187500.02235174447,5502.328932562939,1564.8009258271368
6774,60288.15332509916,56450.26939514511,18542.85073791155,-187500.02235174447,18096.01701450551,22220.629122332237,25581.54917735448,7805.49738472669,-140288.57830626707,-162464.90627108887,-187500.02235174447,-3495.678722343293,-187500.02235174447,-187500.02235174447,5492.94119989171,1560.2635217027096
6775,60312.67318876663,56475.68332859079,18554.943031661875,-187500.02235174447,18102.789593075468,22221.813764788363,25611.679328880236,7813.253440052681,-140308.69487627686,-162476.19390203882,-187500.02235174447,-3482.5806000924827,-187500.02235174447,-187500.02235174447,5498.931467405733,1565.4267746718854
6776,60289.51678151093,56450.78348526758,18542.80603442264,-187500.02235174447,18096.48640113907,22209.296787893392,25592.188607715205,7802.077567825028,-140289.9641144233,-162464.7945123666,-187500.02235174447,-3488.2355914396758,-187500.02235174447,-187500.02235174447,5493.231772569629,1563.1245449929888
6777,60306.16883113013,56467.234369186684,18541.353171033046,-187500.02235174447,18099.570941873902,22213.47656410653,25597.39656417329,7803.843355636997,-140321.3236118941,-162486.56511146607,-187500.02235174447,-3504.3959026808625,-187500.02235174447,-187500.02235174447,5488.403795767284,1555.435544900363
6778,60293.20481934605,56458.04780221556,18541.9790198778,-187500.02235174447,18104.55538088744,22221.702006066087,25588.25470069107,7816.092111598506,-140287.12544287747,-162468.90723334637,-187500.02235174447,-3508.419216682818,-187500.02235174447,-187500.02235174447,5490.1695835792525,1555.8378763005587
6779,60302.50314503946,56467.14496220887,18536.033455852685,-187500.02235174447,18099.459183151623,22216.87402926374,25599.855256063376,7806.883192882919,-140319.98250722678,-162487.03449809965,-187500.02235174447,-3492.1024432304434,-187500.02235174447,-187500.02235174447,5493.097662102898,1567.8407630730585
6780,60294.83649669129,56461.64643307286,18530.75844416123,-187500.02235174447,18096.19582846115,22216.27053216345,25587.628851846323,7806.458509738268,-140293.98742842526,-162473.13171304844,-187500.02235174447,-3497.8915450443683,-187500.02235174447,-187500.02235174447,5490.773080679546,1559.0341757576675
6781,60300.26797059393,56468.37430815391,18531.361941261523,-187500.02235174447,18095.033537749478,22218.237485675512,25590.109895480866,7808.82779465053,-140328.0738387196,-162490.5437219791,-187500.02235174447,-3496.5280886325945,-187500.02235174447,-187500.02235174447,5484.715757932157,1558.855361802025
6782,60302.01140666144,56474.31987217902,18539.29681054316,-187500.02235174447,18110.67975886819,22223.668959578157,25608.30421546748,7822.64117272391,-140288.01951265568,-162468.50490194617,-187500.02235174447,-3502.4289491687955,-187500.02235174447,-187500.02235174447,5502.507746518582,1564.1974287268436
6783,60306.97349393052,56469.20132269876,18542.09077860007,-187500.02235174447,18104.354215187337,22218.30454090888,25604.25854972107,7813.722826686243,-140317.03207695868,-162481.71478291927,-187500.02235174447,-3480.6359983248717,-187500.02235174447,-187500.02235174447,5502.351284307395,1575.082728276578
6784,60298.4351275486,56475.57156986852,18531.38429300598,-187500.02235174447,18086.517523112005,22211.151982683183,25581.862101776853,7802.748120158687,-140289.45002430084,-162470.53891069163,-187500.02235174447,-3496.282219443586,-187500.02235174447,-187500.02235174447,5497.031569127032,1557.536608879162
6785,60297.80927870385,56468.910750020834,18533.82063315161,-187500.02235174447,18094.96648251611,22212.336625139316,25599.229407218627,7803.977466103729,-140325.39162938495,-162489.4931899897,-187500.02235174447,-3493.2423821976645,-187500.02235174447,-187500.02235174447,5480.804202652479,1561.1575914809218
6786,60303.531325284406,56479.39371817037,18534.29001978517,-187500.02235174447,18102.25315120854,22217.03049147493,25602.381003186823,7811.845280151997,-140298.0554459161,-162477.24443402822,-187500.02235174447,-3508.3074579605413,-187500.02235174447,-187500.02235174447,5496.361016793373,1552.1274867209777
6787,60298.54688627087,56467.70375582025,18542.29194430017,-187500.02235174447,18102.320206441906,22215.041186218405,25609.48885792361,7807.777262661131,-140324.98929798475,-162489.53789347864,-187500.02235174447,-3491.566001363516,-187500.02235174447,-187500.02235174447,5489.208458567675,1566.5443618946508
