,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,60621.57429713897,56316.91888772475,18660.912652124483,-187500.02235174447,17980.391440438205,22144.76730165092,25458.21225145009,7718.414988328814,-139798.35984687327,-162108.28418830445,-187500.02235174447,-3610.901965010401,-187500.02235174447,-187500.02235174447,5378.679082236181,1484.5134597436738
4001,60641.42264621528,56349.46302765168,18644.84174786112,-187500.02235174447,17972.233053712018,22140.14049054867,25456.580574104857,7711.441244058758,-139793.26364913746,-162107.63598771524,-187500.02235174447,-3624.022439005666,-187500.02235174447,-187500.02235174447,5386.926875940189,1468.219038035755
4002,60623.4071401843,56316.00246620208,18644.26060250528,-187500.02235174447,17974.6917456021,22142.286258016386,25445.248239666016,7717.230345872682,-139799.25391665148,-162107.9265603932,-187500.02235174447,-3613.517119111672,-187500.02235174447,-187500.02235174447,5371.459468777117,1472.7564421601824
4003,60649.93866085276,56354.559225387486,18642.27129724876,-187500.02235174447,17987.633405641725,22145.23668828448,25446.164661188683,7714.883412704875,-139802.71843704206,-162110.0723278609,-187500.02235174447,-3610.5890405880255,-187500.02235174447,-187500.02235174447,5389.6761405081925,1464.5980554339951
4004,60620.56846863848,56319.444634848194,18634.98462855633,-187500.02235174447,17989.46624868706,22145.773130151407,25437.98392271804,7720.538404052068,-139800.72913178554,-162106.38429002574,-187500.02235174447,-3612.578345844549,-187500.02235174447,-187500.02235174447,5383.372948571796,1468.3755002469422
4005,60645.98240208416,56353.70985909818,18622.668817361453,-187500.02235174447,17975.764629335958,22146.510737718432,25431.16664065917,7717.00682842813,-139814.43075113665,-162115.48145001906,-187500.02235174447,-3615.4170173903726,-187500.02235174447,-187500.02235174447,5389.720843997103,1462.832267622026
4006,60628.92802106476,56325.1443296843,18634.82816634514,-187500.02235174447,17992.819010355357,22160.122950091714,25430.13846041423,7734.597651314456,-139797.77870151744,-162104.2608743025,-187500.02235174447,-3613.964154000778,-187500.02235174447,-187500.02235174447,5381.853029948835,1469.9177706143585
4007,60657.04651558954,56359.92364405676,18630.335465709624,-187500.02235174447,17986.0464317854,22146.68955167408,25428.28326562444,7722.035970930573,-139815.12365521476,-162112.2180953286,-187500.02235174447,-3601.827156761546,-187500.02235174447,-187500.02235174447,5394.526469054994,1472.2423520377104
4008,60631.185547254754,56328.51944309705,18636.10221577909,-187500.02235174447,17992.17080976615,22154.266793044422,25429.669073780668,7735.581128070489,-139787.9439339571,-162094.4037549977,-187500.02235174447,-3610.2314126767415,-187500.02235174447,-187500.02235174447,5388.938532941167,1468.5766659470398
4009,60650.69862016424,56353.75456258709,18633.442358188917,-187500.02235174447,17978.64800437069,22148.075359830305,25430.51844006997,7719.331409851481,-139815.63774533724,-162112.75453719552,-187500.02235174447,-3614.008857489688,-187500.02235174447,-187500.02235174447,5390.950189942145,1465.7603461456713
4010,60633.80070135602,56331.0004867316,18642.718332137865,-187500.02235174447,17989.913283576167,22153.95386862205,25439.436786107635,7735.491721092668,-139783.63004727723,-162091.4980282185,-187500.02235174447,-3621.38493315994,-187500.02235174447,-187500.02235174447,5387.888000951767,1460.8206106210484
4011,60651.41387598681,56349.32891718495,18633.420006444456,-187500.02235174447,17974.17765547963,22144.49908071745,25429.04322493592,7721.030142430084,-139816.57651860436,-162110.51936275,-187500.02235174447,-3609.337342898529,-187500.02235174447,-187500.02235174447,5388.893829452256,1468.017872335657
4012,60638.51691943609,56332.11807395436,18632.23536398833,-187500.02235174447,17988.95215856459,22150.42229299811,25430.719605770068,7727.780369255587,-139785.1946693891,-162091.8556561298,-187500.02235174447,-3618.210985447286,-187500.02235174447,-187500.02235174447,5384.3340735833735,1458.2725117531434
4013,60650.72097190869,56347.07139099496,18633.3976547,-187500.02235174447,17992.975472566544,22149.57292670881,25446.52228909997,7725.411084343325,-139822.499730885,-162113.60390348482,-187500.02235174447,-3618.367447658473,-187500.02235174447,-187500.02235174447,5391.7325009980805,1466.9226368573472
4014,60636.50526243512,56327.8935942523,18616.276218447238,-187500.02235174447,17971.89777754519,22140.43106322659,25411.273588093947,7713.184680126272,-139787.27338162344,-162096.5048189765,-187500.02235174447,-3614.679409823348,-187500.02235174447,-187500.02235174447,5389.296160852452,1459.6583199093725
4015,60650.56450969751,56338.93535601322,18633.621172144554,-187500.02235174447,17994.31657723386,22148.611801697232,25439.883820996743,7726.126340165894,-139831.7086496006,-162124.2209821011,-187500.02235174447,-3612.2654214221743,-187500.02235174447,-187500.02235174447,5375.795707201446,1460.4406309653082
4016,60640.75209388162,56337.41543739026,18628.144994753005,-187500.02235174447,17989.198027753595,22145.5272609624,25435.7040447836,7725.187566898771,-139792.5483933149,-162102.13745857924,-187500.02235174447,-3621.742561071224,-187500.02235174447,-187500.02235174447,5397.856878978834,1460.57474143204
4017,60643.92604159428,56337.48249262363,18632.59299189961,-187500.02235174447,17984.884141073722,22148.32122901931,25439.593248318823,7721.276011619093,-139830.88163505576,-162126.21028735762,-187500.02235174447,-3611.460758621784,-187500.02235174447,-187500.02235174447,5381.651864248737,1468.934293858325
4018,60644.79775962803,56352.90519629779,18633.151785510992,-187500.02235174447,17986.22524574104,22156.39020876768,25440.286152396937,7729.881433234386,-139784.25589612196,-162095.99072885403,-187500.02235174447,-3615.327610412552,-187500.02235174447,-187500.02235174447,5397.611009789826,1468.017872335657
4019,60636.88524209085,56339.94118451372,18642.07013154866,-187500.02235174447,17998.406946469182,22153.7303511775,25449.78564379044,7730.976668712697,-139815.12365521476,-162112.59807498433,-187500.02235174447,-3611.058427221588,-187500.02235174447,-187500.02235174447,5385.474012550594,1478.6796544408387
4020,60641.75792238211,56351.69820209721,18633.28589597773,-187500.02235174447,17986.56052190787,22148.790615652877,25429.51261156948,7718.616154028911,-139785.03820717792,-162099.2093800556,-187500.02235174447,-3617.562784858082,-187500.02235174447,-187500.02235174447,5403.668332537214,1469.6942531698053
4021,60630.78321585456,56330.93343149823,18641.33252398164,-187500.02235174447,17997.37876622424,22150.087016831283,25446.343475144324,7718.817319729009,-139814.76602730347,-162116.08494711935,-187500.02235174447,-3616.735770313236,-187500.02235174447,-187500.02235174447,5387.955056185134,1468.5990176914952
