,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,62070.70494540989,54451.263481529175,19334.862450940906,-187500.02235174447,17850.840729575244,22102.053117996827,26547.859793646312,7733.256546647138,-137914.6442311578,-160545.8972508785,-187500.02235174447,-3611.550165599605,-187500.02235174447,-187500.02235174447,5238.89127241269,1425.773075315127
4251,62092.67671020946,54489.73083373676,19332.694331728737,-187500.02235174447,17837.273220690873,22102.835429052764,26551.68194194817,7728.227404144693,-137934.51493197857,-160556.53668123923,-187500.02235174447,-3610.432578376839,-187500.02235174447,-187500.02235174447,5245.887368427202,1427.9411945272916
4252,62068.156846541984,54458.23722579923,19332.001427650623,-187500.02235174447,17838.48021489146,22098.633301095164,26539.723758664582,7734.48589259218,-137907.2011002542,-160538.07414031914,-187500.02235174447,-3616.534604613138,-187500.02235174447,-187500.02235174447,5232.968060132034,1428.0529532495682
4253,62095.87300966657,54491.7648424822,19338.997523665133,-187500.02235174447,17843.665819605092,22100.2649784404,26559.616811229804,7730.19435765676,-137943.96971988317,-160562.48224526434,-187500.02235174447,-3611.281944666141,-187500.02235174447,-187500.02235174447,5243.6968974705815,1436.479560909219
4254,62070.99551808781,54467.11086834799,19327.665189226293,-187500.02235174447,17832.758168310902,22097.5157138724,26540.170793553687,7730.082598934484,-137909.92801307773,-160539.92933510893,-187500.02235174447,-3622.748389571713,-187500.02235174447,-187500.02235174447,5246.714382972048,1428.4329329053085
4255,62091.91675089798,54495.45288031732,19332.068482883988,-187500.02235174447,17841.877680048667,22100.89082728515,26554.83353791637,7729.903784978841,-137948.7976966855,-160565.45502727688,-187500.02235174447,-3621.362581415484,-187500.02235174447,-187500.02235174447,5241.685240469604,1430.8245695620262
4256,62076.02466059026,54486.33336857955,19322.25606706811,-187500.02235174447,17832.892278777636,22095.8169812938,26530.738357393548,7723.153558153339,-137911.58204216743,-160540.46577697585,-187500.02235174447,-3622.547223871616,-187500.02235174447,-187500.02235174447,5242.7581242034585,1423.895528780881
4257,62088.34047178513,54499.49854606373,19325.00533163611,-187500.02235174447,17840.20129921452,22096.487533627456,26541.087215076357,7723.95822095373,-137949.89293216384,-160565.61148948807,-187500.02235174447,-3616.7804738021455,-187500.02235174447,-187500.02235174447,5227.983621118501,1423.8284735475152
4258,62086.70879443989,54505.108833922015,19331.375578805877,-187500.02235174447,17857.59095640075,22099.99675750694,26552.486604748563,7732.228366402193,-137900.78614959551,-160531.03334081572,-187500.02235174447,-3616.624011590959,-187500.02235174447,-187500.02235174447,5256.549150532384,1430.869273050937
4259,62093.0566898652,54508.55100256813,19338.23756435365,-187500.02235174447,17853.29942146533,22098.745059817444,26554.319447793896,7727.646258788855,-137937.33125177995,-160552.78158817074,-187500.02235174447,-3607.2362789197305,-187500.02235174447,-187500.02235174447,5242.5793102478165,1432.2327294627107
