,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,59567.46602862669,57148.515540184446,18177.17619862273,-187500.02235174447,18324.653008538844,22316.07107115639,24935.80728004065,8028.590146135109,-141568.30508331122,-163023.00697839345,-187500.02235174447,-3277.5033447150404,-187500.02235174447,-187500.02235174447,5715.721036877756,1806.490338622372
3751,59590.4659736712,57169.95086311708,18188.17325689474,-187500.02235174447,18337.25939241164,22316.3169403454,24963.165815253957,8031.004134536283,-141568.4615455224,-163025.24215283897,-187500.02235174447,-3271.64718766775,-187500.02235174447,-187500.02235174447,5734.451798731304,1807.78673980078
3752,59579.08893574345,57149.94605182959,18184.909902204265,-187500.02235174447,18330.799738264053,22313.32180658839,24948.70423659137,8028.724256601841,-141557.5091907393,-163014.69212945606,-187500.02235174447,-3269.4120132222192,-187500.02235174447,-187500.02235174447,5731.3002027631055,1806.780911300291
3753,59585.74975559113,57148.13556052871,18171.476503786624,-187500.02235174447,18316.15934564583,22301.050698882427,24937.66247483045,8013.927401772428,-141576.3740630596,-163032.0817866423,-187500.02235174447,-3268.36148123282,-187500.02235174447,-187500.02235174447,5733.669487675368,1806.7362078113804
3754,59569.88001702786,57131.170586487126,18174.158713121265,-187500.02235174447,18329.235116152184,22306.705690229617,24941.574030110125,8029.908899057973,-141571.54608625724,-163033.80287096536,-187500.02235174447,-3273.0776993128898,-187500.02235174447,-187500.02235174447,5715.586926411024,1801.6623618200256
3755,59579.24539795463,57134.36688594424,18183.099410903385,-187500.02235174447,18339.896898257364,22315.64638801174,24971.05598104668,8043.007021308783,-141590.99210393336,-163049.60555429527,-187500.02235174447,-3267.176838776689,-187500.02235174447,-187500.02235174447,5737.201063299306,1817.3756381721064
3756,59568.31539491599,57121.71579858253,18183.50174230358,-187500.02235174447,18336.834709266983,22317.3674723348,24959.522480907737,8040.280108485235,-141569.0650426227,-163038.85436521226,-187500.02235174447,-3267.445059710152,-187500.02235174447,-187500.02235174447,5734.474150475759,1811.3183154247183
3757,59573.34453741843,57121.80520556036,18181.378326580325,-187500.02235174447,18344.076674470507,22312.204219365623,24967.680867633924,8036.770884605752,-141587.72874924287,-163049.80671999537,-187500.02235174447,-3271.043690567457,-187500.02235174447,-187500.02235174447,5732.954231852798,1811.8994607805564
3758,59565.54377860353,57113.51270836744,18175.656279999766,-187500.02235174447,18342.757921547643,22321.122565403293,24962.987001298312,8039.654259640487,-141567.88040016656,-163047.16921414962,-187500.02235174447,-3279.3808912492864,-187500.02235174447,-187500.02235174447,5739.1680168113735,1811.6088881026371
3759,59578.50779038761,57116.48549037999,18175.96920442214,-187500.02235174447,18341.416816880326,22314.05941415541,24974.65461190398,8035.407428193978,-141592.28850511176,-163058.85917649977,-187500.02235174447,-3270.462545211619,-187500.02235174447,-187500.02235174447,5736.41875224337,1814.7157805819247
3760,59570.0588309835,57105.06374896333,18170.85065494188,-187500.02235174447,18334.890107499374,22311.690129243158,24946.06673074564,8031.004134536283,-141574.36240605862,-163054.96997296452,-187500.02235174447,-3269.9261033446915,-187500.02235174447,-187500.02235174447,5731.32255450756,1810.0889694796765
3761,59578.35132817642,57104.68376930759,18173.376402065325,-187500.02235174447,18329.413930107825,22316.361643834312,24951.878184304023,8032.077018270138,-141604.0231709508,-163067.86692951524,-187500.02235174447,-3263.287635241465,-187500.02235174447,-187500.02235174447,5727.031019572141,1816.213347460431
3762,59574.8644560414,57107.58949608678,18171.87883518682,-187500.02235174447,18321.166136403812,22318.350949090836,24936.47783237432,8031.58527989212,-141573.60244674713,-163054.90291773115,-187500.02235174447,-3268.7638126330157,-187500.02235174447,-187500.02235174447,5727.142778294418,1817.554452127749
3763,59575.24443569713,57104.70612105205,18179.21020736816,-187500.02235174447,18342.847328525462,22321.211972381112,24963.836367587613,8038.246099739802,-141600.29042962677,-163065.1400166917,-187500.02235174447,-3273.1224028018005,-187500.02235174447,-187500.02235174447,5726.4275224718485,1823.388257430584
3764,59571.28817692855,57108.66237982064,18179.791352724,-187500.02235174447,18337.326447645,22318.30624560192,24960.930640808423,8036.323849716646,-141567.5451239997,-163050.76784500692,-187500.02235174447,-3273.524734201996,-187500.02235174447,-187500.02235174447,5741.492598234725,1818.113245739132
3765,59568.69537457173,57095.54190582537,18186.49687606059,-187500.02235174447,18328.2739911406,22316.33929208985,24946.75963482376,8029.372457191045,-141596.915316214,-163069.7891795384,-187500.02235174447,-3274.3741004912977,-187500.02235174447,-187500.02235174447,5725.399342226904,1816.302754438252
3766,59574.305662430015,57108.461214120536,18186.720393505144,-187500.02235174447,18338.712255801234,22317.74745199054,24954.44863491638,8032.613460137065,-141572.26134207982,-163062.05547595688,-187500.02235174447,-3272.071870812401,-187500.02235174447,-187500.02235174447,5740.062086589585,1818.202652716953
3767,59576.27261594208,57103.074443706806,18191.66012902977,-187500.02235174447,18341.7297413027,22321.502545059036,24970.22896650183,8039.475445684844,-141584.46539455242,-163060.0438189559,-187500.02235174447,-3264.852257353337,-187500.02235174447,-187500.02235174447,5732.574252197058,1828.037420277288
3768,59580.027709010574,57115.97140025752,18188.93321620622,-187500.02235174447,18337.43820636728,22317.52393454599,24963.52344316524,8032.166425247959,-141563.54416174223,-163055.2828973869,-187500.02235174447,-3269.6131789223173,-187500.02235174447,-187500.02235174447,5746.477037248259,1816.570975371716
3769,59571.26582518409,57098.44763260456,18195.147001164794,-187500.02235174447,18338.7793110346,22299.307262814917,24955.40975992796,8017.414273907456,-141586.90173469804,-163063.6424498132,-187500.02235174447,-3266.193362020655,-187500.02235174447,-187500.02235174447,5730.383781240437,1811.1618532135312
3770,59577.6137206094,57112.97626650051,18190.56489355146,-187500.02235174447,18333.23607840968,22306.683338485163,24952.86166106005,8021.370532676045,-141582.58784801816,-163073.3878103957,-187500.02235174447,-3282.8901151287696,-187500.02235174447,-187500.02235174447,5731.0096300851865,1794.621562316604
3771,59565.52142685908,57106.985998986485,18197.8962657328,-187500.02235174447,18345.998924493662,22313.1653443772,24967.45735018937,8037.35202996159,-141589.9192201995,-163071.95729875055,-187500.02235174447,-3274.4635074691187,-187500.02235174447,-187500.02235174447,5727.0757230610525,1810.379542157596
3772,59577.233740953656,57124.71093233954,18190.96722495165,-187500.02235174447,18337.5276133451,22317.434527568166,24957.30965820666,8029.663029868964,-141578.7209962274,-163070.16915919413,-187500.02235174447,-3260.4042602067307,-187500.02235174447,-187500.02235174447,5740.866749389977,1815.6098503601372
3773,59563.64388032483,57110.49522286597,18183.635852770312,-187500.02235174447,18335.49360459967,22312.42773681018,24945.70910283436,8025.3044397001795,-141583.83954570763,-163072.02435398393,-187500.02235174447,-3271.5130772010184,-187500.02235174447,-187500.02235174447,5726.002839327198,1807.6973328229587
3774,59579.15599097681,57126.18614747359,18176.259777100066,-187500.02235174447,18338.10875870094,22310.281969342468,24962.76348385376,8028.009000779271,-141582.83371720716,-163078.08167673132,-187500.02235174447,-3280.543181960962,-187500.02235174447,-187500.02235174447,5735.971717354264,1799.0919112076654
3775,59561.09578145693,57110.78579554389,18163.45222752717,-187500.02235174447,18341.61798258042,22312.628902510274,24954.672152360938,8031.227651980836,-141582.38668231806,-163077.83580754232,-187500.02235174447,-3278.687987171172,-187500.02235174447,-187500.02235174447,5727.27688876115,1800.947105997456
3776,59585.83916256895,57136.04326677838,18168.34725956288,-187500.02235174447,18351.6315640964,22321.122565403293,24967.74792286729,8039.810721851674,-141579.61506600562,-163077.9475662646,-187500.02235174447,-3273.79295513546,-187500.02235174447,-187500.02235174447,5743.61601395798,1803.8081292877357
3777,59573.27748218507,57124.59917361727,18167.5873002514,-187500.02235174447,18357.30890718805,22322.2178008816,24960.282440219216,8042.336468975123,-141561.77837393028,-163061.45197885658,-187500.02235174447,-3266.416879465208,-187500.02235174447,-187500.02235174447,5739.235072044739,1806.8703182781123
3778,59589.88482831536,57135.46212142255,18156.947869890675,-187500.02235174447,18342.556755847545,22322.374263092788,24940.88112603201,8033.216957237359,-141572.88719092455,-163070.45973187205,-187500.02235174447,-3271.5577806899287,-187500.02235174447,-187500.02235174447,5746.611147714991,1804.6127920881263
