,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,59195.66711135712,57372.703537071175,18123.420253207714,-187500.02235174447,18512.80999336362,22436.703435981686,24990.39024000052,8204.632485465108,-142038.11640001732,-163360.02658129056,-187500.02235174447,-3094.263743670433,-187500.02235174447,-187500.02235174447,5936.869196518564,1992.0768728347864
7751,59198.05874801383,57385.153458732784,18115.79830834845,-187500.02235174447,18509.077252039584,22439.363293571867,24989.29500452221,8201.033854607804,-142015.4740828841,-163347.17432822875,-187500.02235174447,-3104.590249608785,-187500.02235174447,-187500.02235174447,5950.503760636301,1985.77368089839
7752,59184.468887385,57369.082554469416,18120.87215433981,-187500.02235174447,18508.876086339485,22441.576116272943,24986.121056809552,8202.486717997399,-142028.34868769036,-163348.9177642963,-187500.02235174447,-3104.5455461198744,-187500.02235174447,-187500.02235174447,5936.310402907182,1984.2314105309736
7753,59195.13066949018,57382.82887730943,18124.78370961949,-187500.02235174447,18517.28034225468,22433.082453379924,25003.868341907066,8205.660665710053,-142015.1164549728,-163348.82835731845,-187500.02235174447,-3104.076159486313,-187500.02235174447,-187500.02235174447,5954.482371149346,1982.8456023747449
7754,59183.66422458461,57366.71326955716,18126.147166031264,-187500.02235174447,18513.301731741634,22447.320514597955,25004.38243202954,8211.67328496853,-142023.20778646562,-163348.42602591825,-187500.02235174447,-3095.336627404288,-187500.02235174447,-187500.02235174447,5950.526112380757,2002.9398206400656
7755,59195.37653867919,57381.934807531215,18115.35127345935,-187500.02235174447,18500.38242344647,22433.082453379924,24986.90336786549,8195.423566749521,-142017.75396081855,-163350.34827594142,-187500.02235174447,-3101.8409850407825,-187500.02235174447,-187500.02235174447,5958.729202595854,1995.1167100807083
7756,59179.43974488256,57361.10298169888,18118.234648494083,-187500.02235174447,18500.13655425746,22441.956095928683,24974.56520492616,8199.849212151672,-142024.9288707887,-163353.58927888743,-187500.02235174447,-3112.3239531903214,-187500.02235174447,-187500.02235174447,5932.778827283243,1984.3655209977055
7757,59191.73320433297,57377.956197018175,18114.613665892324,-187500.02235174447,18504.986882804264,22432.38954930181,24989.272652777752,8192.987226603893,-142026.94052778967,-163357.43377893374,-187500.02235174447,-3107.4065694101537,-187500.02235174447,-187500.02235174447,5948.760324568788,1986.8912681211557
7758,59185.49706762995,57365.77449629003,18123.01792180752,-187500.02235174447,18498.929560056877,22437.195174359706,24987.95389985489,8198.91043888455,-142023.20778646562,-163349.72242709665,-187500.02235174447,-3100.5892873512853,-187500.02235174447,-187500.02235174447,5935.416333128969,1987.360654754717
7759,59203.512573660926,57379.56552261896,18127.01888406502,-187500.02235174447,18498.147249000936,22439.63151450533,24994.547664469203,8199.759805173851,-142032.30494645893,-163354.88568006584,-187500.02235174447,-3094.688426815084,-187500.02235174447,-187500.02235174447,5945.742839067321,1994.4685094915048
7760,59185.76528856341,57363.85224626688,18126.21422126463,-187500.02235174447,18507.08794678306,22438.357465071374,24985.09287656461,8199.648046451575,-142024.68300159968,-163348.09074975143,-187500.02235174447,-3101.2821914293995,-187500.02235174447,-187500.02235174447,5942.770057054765,1991.8757071346888
7761,59202.41733818261,57381.01838600855,18132.919744601222,-187500.02235174447,18509.41252820641,22450.941497199718,25002.884865151034,8209.81809017874,-142035.9706325496,-163352.3599329424,-187500.02235174447,-3104.90317403116,-187500.02235174447,-187500.02235174447,5957.8798363065525,1996.167242070108
7762,59201.7244341045,57377.08447898442,18142.329829016904,-187500.02235174447,18513.681711397378,22455.74712225761,24998.548626726704,8215.361322803656,-142009.97555374808,-163332.6456943328,-187500.02235174447,-3080.4727173415085,-187500.02235174447,-187500.02235174447,5962.41724043098,2012.8639951782225
7763,59215.40370171115,57390.00378727959,18136.898355114263,-187500.02235174447,18498.437821678857,22450.49446231061,24984.064696319663,8196.42939525001,-142029.265109213,-163337.96540951318,-187500.02235174447,-3076.918789973115,-187500.02235174447,-187500.02235174447,5961.299653208215,2011.098207366253
7764,59194.124840989694,57383.67824359873,18125.521317186514,-187500.02235174447,18487.48546689576,22437.48574703762,24967.05501878917,8188.963912601938,-142008.1650624472,-163323.7944035285,-187500.02235174447,-3093.146156447668,-187500.02235174447,-187500.02235174447,5947.598033857112,1991.0263408453875
