,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,60185.42470758256,53828.05214262631,17442.45200663233,-187500.02235174447,16746.21751859397,21215.225304988064,26684.786580179523,6553.643233018307,-138389.663504322,-159521.18152632494,-187500.02235174447,-4600.078415880014,-187500.02235174447,-183761.33546368303,3703.169966121908,54.33709077085147
7251,60198.56753332228,53859.90337847512,17438.24987867473,-187500.02235174447,16750.866681440675,21216.05231953291,26679.712734188168,6557.0183464310585,-138374.8666494926,-159514.52070647723,-187500.02235174447,-4605.129910126914,-187500.02235174447,-183750.94190251132,3716.1339779059854,47.542160456438125
7252,60188.15162040611,53832.6566019841,17432.863108261005,-187500.02235174447,16756.164044876583,21208.162153740188,26672.00138235109,6548.9717184271485,-138389.55174559972,-159518.14168907903,-187500.02235174447,-4601.173651358325,-187500.02235174447,-183755.18873395785,3709.271992358207,49.6879279241476
7253,60201.026225212365,53862.7644017654,17435.500614106728,-187500.02235174447,16771.31852761728,21218.332197467356,26686.26179531357,6564.215608145668,-138378.21941116088,-159520.66743620246,-187500.02235174447,-4596.457433278255,-187500.02235174447,-183749.7796117997,3727.756885022746,46.759849400502375
7254,60191.19145765203,53834.51179677389,17432.036093716157,-187500.02235174447,16773.039611940338,21216.946389311124,26682.95373713419,6555.207855130178,-138377.4594518494,-159508.46338372986,-187500.02235174447,-4590.690683208786,-187500.02235174447,-183737.55320758265,3721.5654518086258,53.21950354808612
7255,60197.5617048218,53858.83049474126,17421.128442421967,-187500.02235174447,16763.763637991386,21222.690787636137,26681.791446422518,6564.550884312497,-138376.6100855601,-159523.03672111474,-187500.02235174447,-4600.905430424861,-187500.02235174447,-183752.10419322303,3723.063018687132,42.602424931815264
7256,60183.59186453723,53837.77515146437,17424.280038390167,-187500.02235174447,16775.56535906379,21223.473098692077,26688.027583125546,6569.691785537218,-138376.43127160447,-159511.88320063154,-187500.02235174447,-4606.895697938883,-187500.02235174447,-183743.9234547524,3709.383751080484,47.76567790099119
7257,60193.85131524222,53853.73429700545,17418.669750531884,-187500.02235174447,16759.069771655773,21213.9065520652,26677.90224288729,6551.519817295053,-138379.42640536148,-159527.5517734947,-187500.02235174447,-4607.00745666116,-187500.02235174447,-183758.4744403928,3721.0290099416975,45.95518660011132
7258,60180.14969589111,53831.47195952797,17418.893267976437,-187500.02235174447,16769.731553760954,21214.688863121137,26675.46590274166,6552.547997539998,-138386.2213356759,-159519.23692455734,-187500.02235174447,-4613.511814297654,-187500.02235174447,-183746.3150914091,3698.9231346754,36.54510218442704
7259,60192.957245464,53847.118180646685,17419.005026698713,-187500.02235174447,16777.353498620214,21217.77340385597,26698.89053093082,6562.807448244983,-138389.5070421108,-159532.8044334417,-187500.02235174447,-4603.475881037221,-187500.02235174447,-183760.7766700717,3722.347762864562,48.12330581227611
7260,60179.14386739062,53824.72173270246,17409.12555564947,-187500.02235174447,16774.090143929738,21208.653892118204,26682.573757478447,6555.654890019285,-138390.2222979334,-159522.54498273673,-187500.02235174447,-4606.962753172249,-187500.02235174447,-183748.0808792211,3709.7413789917687,41.26132026449684
7261,60192.73372801945,53842.46901779998,17412.903000462415,-187500.02235174447,16768.703373516008,21216.968741055574,26676.024696353044,6551.788038228517,-138395.6090683471,-159538.48177653336,-187500.02235174447,-4598.916125168339,-187500.02235174447,-183764.3305974401,3721.453693086349,46.089297066843166
7262,60182.11664940318,53833.48361652895,17411.360730095,-187500.02235174447,16762.131960646147,21215.784098599448,26664.290030514007,6549.7987329719945,-138389.84231827763,-159525.09308160463,-187500.02235174447,-4604.4370060488,-187500.02235174447,-183743.49877160773,3706.0309894121874,41.32837549786276
7263,60171.56662602027,53829.72852346046,17393.702851975304,-187500.02235174447,16744.809358693285,21202.14953448171,26655.908126343267,6528.542223994998,-138400.0794172382,-159544.8296719587,-187500.02235174447,-4611.790729974596,-187500.02235174447,-183765.98462652977,3705.807471967634,34.13111378325389
7264,60167.118628873664,53833.39420955112,17403.939950935837,-187500.02235174447,16764.41183858059,21207.446897917616,26667.91101311577,6550.357526583377,-138380.07460595068,-159521.00271236929,-187500.02235174447,-4619.122102155937,-187500.02235174447,-183736.23445465977,3696.218573596308,26.64327939072602
