,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,60153.7969891783,53919.403722215146,18322.462537582225,-187500.02235174447,16694.24971273538,21133.0379406259,26726.22671439966,6471.858200056338,-137813.34612528636,-158830.24440172248,-187500.02235174447,-4723.348286551033,-187500.02235174447,-182510.15186430837,3601.38012187244,-57.04165184994363
5501,60165.21873059496,53944.16945507163,18327.804604507044,-187500.02235174447,16688.482962665912,21132.590905736797,26727.67957778926,6474.339243690878,-137800.20329954664,-158828.74683484397,-187500.02235174447,-4726.343420308044,-187500.02235174447,-182506.4414747288,3613.807691789591,-60.14854432923131
5502,60156.25568106839,53919.09079779277,18335.04656971056,-187500.02235174447,16690.516971411344,21135.69779821608,26725.84673474392,6475.590941380375,-137815.6260032208,-158831.42904417863,-187500.02235174447,-4723.013010384204,-187500.02235174447,-182511.56002420903,3604.263496907175,-51.02903259146603
5503,60163.34118406072,53948.99743187397,18326.575258562,-187500.02235174447,16668.813427545243,21126.10889984476,26715.296711361018,6458.625967338797,-137800.44916873565,-158833.10542501276,-187500.02235174447,-4725.762274952206,-187500.02235174447,-182509.1236840634,3607.750369042202,-58.47216349508328
5504,60155.56277699027,53932.56889969932,18345.037799482085,-187500.02235174447,16699.30120698228,21130.623952224727,26729.71358653469,6466.806705809439,-137802.14790131425,-158818.21916320553,-187500.02235174447,-4729.897347676439,-187500.02235174447,-182497.45607345772,3590.941857211812,-61.4002420187285
5505,60165.64341373961,53949.69033595209,18340.38863663538,-187500.02235174447,16699.569427915743,21137.575344750327,26756.17805196977,6489.292560731478,-137794.5706599439,-158823.56123013035,-187500.02235174447,-4720.979001638771,-187500.02235174447,-182500.2947450036,3626.794055318124,-47.58686394534874
5506,60151.78533217732,53926.06454206283,18341.707389558243,-187500.02235174447,16700.128221527128,21132.38974003669,26740.48712736215,6478.608426881841,-137799.3762850018,-158817.61566610524,-187500.02235174447,-4719.79435918264,-187500.02235174447,-182492.4716344442,3613.7182848117695,-48.54798895692694
5507,60157.41797178007,53939.52029222492,18330.598572563955,-187500.02235174447,16690.271102222338,21130.64630396918,26734.966246481687,6470.740612833573,-137800.91855536922,-158835.27354422494,-187500.02235174447,-4720.822539427583,-187500.02235174447,-182510.35303000844,3624.044790750121,-51.252550036019095
5508,60145.61625070766,53924.16464378413,18319.512107314124,-187500.02235174447,16691.791020845296,21130.46749001354,26736.88849650485,6474.652168113252,-137798.39280824576,-158826.39990167617,-187500.02235174447,-4727.729228464274,-187500.02235174447,-182501.14411129287,3607.012761475177,-55.09705008233191
5509,60152.99232637791,53935.51932996742,18312.583066532978,-187500.02235174447,16688.907645810563,21131.070987113835,26737.87197326088,6475.210961724635,-137804.60659320434,-158845.9353263301,-187500.02235174447,-4726.231661585768,-187500.02235174447,-182521.9312336363,3612.645401077915,-51.856047136312384
5510,60138.91072737107,53920.81188211583,18307.889200197365,-187500.02235174447,16687.119506254137,21123.046710854374,26720.32585386346,6470.382984922288,-137800.8291483914,-158831.63020987873,-187500.02235174447,-4734.770027967695,-187500.02235174447,-182505.1227218059,3601.4248253613505,-58.69568093963635
5511,60146.66678269706,53924.81284437333,18311.264313610114,-187500.02235174447,16683.140895741093,21122.733786432003,26720.32585386346,6463.208074952135,-137813.97197413113,-158850.31626824336,-187500.02235174447,-4734.926490178882,-187500.02235174447,-182529.01673662863,3609.8067295320902,-60.21559956259723
5512,60141.28001228333,53924.16464378413,18316.89695321285,-187500.02235174447,16683.140895741093,21123.829021910315,26709.753478736104,6463.319833674412,-137804.67364843772,-158831.87607906773,-187500.02235174447,-4738.972155925293,-187500.02235174447,-182510.330678264,3598.250877648697,-65.37885253177316
5513,60146.75618967488,53927.11507405223,18328.2739911406,-187500.02235174447,16691.232227233915,21131.74153944749,26742.29761866303,6481.335339705389,-137819.04582012247,-158847.7905211199,-187500.02235174447,-4732.110170377514,-187500.02235174447,-182532.81653318604,3608.309162653585,-56.728727427569325
5514,60144.118683829154,53932.83712063279,18329.95037197475,-187500.02235174447,16697.423660448036,21128.724053946025,26733.71454879219,6474.540409390976,-137792.55900294293,-158818.0403492499,-187500.02235174447,-4730.322030821089,-187500.02235174447,-182498.6854194028,3615.23820343473,-53.8006489039241
5515,60146.82324490825,53928.210309530536,18328.363398118425,-187500.02235174447,16689.935826055505,21133.887306915203,26732.596961569427,6482.09529901687,-137808.40638976177,-158835.31824771385,-187500.02235174447,-4730.187920354357,-187500.02235174447,-182520.85834990244,3619.507386625694,-53.93475937065594
5516,60143.76105591787,53932.77006539942,18329.816261508025,-187500.02235174447,16686.78423008731,21129.4393097686,26724.93031322125,6477.893171059272,-137790.01090407502,-158819.64967485066,-187500.02235174447,-4730.702010476829,-187500.02235174447,-182498.0372188136,3616.847529035512,-52.59365470333752
5517,60141.52588147234,53918.46494894802,18322.08255792649,-187500.02235174447,16693.512105168356,21130.71335920255,26741.06827271799,6488.420842697721,-137812.11677934133,-158839.94505881608,-187500.02235174447,-4736.424057057388,-187500.02235174447,-182524.5463877376,3615.439369134828,-54.80647740441292
5518,60138.91072737107,53928.36677174173,18319.132127658384,-187500.02235174447,16697.31190172576,21126.690045200598,26741.02356922908,6481.916485061227,-137793.90010761024,-158825.17055573114,-187500.02235174447,-4734.680620989874,-187500.02235174447,-182507.1343788069,3615.9981627462103,-51.29725352492971
5519,60137.43551223702,53909.65836163263,18323.11073817143,-187500.02235174447,16700.6423116496,21128.61229522375,26747.662037332306,6480.575380393909,-137815.06720960943,-158839.49802392698,-187500.02235174447,-4733.920661678393,-187500.02235174447,-182530.1119721069,3616.467549379772,-49.196189546130846
5520,60141.92821287253,53932.18892004358,18312.448956066248,-187500.02235174447,16684.92903529752,21128.56759173484,26714.357938093894,6467.387851165277,-137815.06720960943,-158839.49802392698,-187500.02235174447,-4733.920661678393,-187500.02235174447,-182530.1119721069,3616.467549379772,-49.196189546130846
5521,60131.48994821191,53910.1277482662,18310.63846476537,-187500.02235174447,16681.844494562687,21123.73961493249,26715.18495263874,6463.722165074607,-137813.83786366438,-158835.07237852484,-187500.02235174447,-4739.754466981229,-187500.02235174447,-182529.15084709536,3599.256706149186,-58.29334953944082
5522,60141.21295704997,53932.74771365496,18315.28762761207,-187500.02235174447,16683.96791028594,21129.863992913248,26725.556162066005,6471.657034356241,-137797.29757276745,-158825.97521853153,-187500.02235174447,-4740.201501870335,-187500.02235174447,-182516.8797393894,3609.247935920708,-61.37789027427319
5523,60141.48117798343,53915.33570472428,18329.86096499693,-187500.02235174447,16683.073840507728,21133.239106326,26724.304464376502,6470.338281433378,-137813.50258749755,-158829.03740752192,-187500.02235174447,-4733.093647133547,-187500.02235174447,-182525.66397496036,3607.2809824086407,-48.23506453455264
5524,60162.2012450935,53950.29383305238,18333.906630743342,-187500.02235174447,16693.422698190534,21141.084568629813,26736.37440638237,6482.89996181726,-137788.6697994077,-158813.90527652565,-187500.02235174447,-4720.733132449762,-187500.02235174447,-182508.7213526632,3622.703686082803,-44.97170984407781
5525,60155.875701412646,53930.62429793171,18333.61605806542,-187500.02235174447,16687.96887254344,21145.08553088731,26731.18880166874,6477.42378442571,-137789.13918604126,-158801.6341688197,-187500.02235174447,-4704.841042142039,-187500.02235174447,-182504.586279939,3627.8669390519785,-27.805570102401987
5526,60159.74255320342,53948.6845074516,18325.792947506063,-187500.02235174447,16674.87075029263,21134.535507504406,26715.162600894288,6469.3771564218,-137776.59985740183,-158805.6798345661,-187500.02235174447,-4718.296792304134,-187500.02235174447,-182504.7203904057,3621.42963664885,-48.03389883445488
5527,60146.57737571924,53922.30944899434,18335.784177277583,-187500.02235174447,16696.574294158734,21140.39166455169,26743.616371585893,6495.9086770902495,-137790.59204943085,-158809.3902241457,-187500.02235174447,-4718.944992893337,-187500.02235174447,-182510.24127128616,3617.339267413529,-39.227311519063896
5528,60157.95441364699,53944.12475158271,18333.727816787698,-187500.02235174447,16698.92122732654,21140.101091873777,26757.742674081645,6494.701682889662,-137785.36174122832,-158817.45920389405,-187500.02235174447,-4718.542661493142,-187500.02235174447,-182517.1926638118,3641.702668869814,-34.44403820562818
5529,60150.198358321,53923.80701587285,18336.410026122336,-187500.02235174447,16698.049509292785,21139.72111221804,26743.929296008268,6493.673502644719,-137791.10613955333,-158807.84795377828,-187500.02235174447,-4711.680675945363,-187500.02235174447,-182508.65429742984,3625.76587507318,-28.856102091801414
5530,60157.7979514358,53933.26180377744,18321.5237643151,-187500.02235174447,16681.576273629224,21134.31199005985,26726.204362655208,6480.083642015892,-137794.86123262183,-158829.19386973308,-187500.02235174447,-4720.889594660949,-187500.02235174447,-182528.21207382824,3624.089494239032,-40.05432606391025
5531,60149.50545424288,53921.9294693386,18318.68509276928,-187500.02235174447,16679.54226488379,21137.39653079469,26725.06442368799,6479.61425538233,-137792.15667154273,-158819.02382600593,-187500.02235174447,-4728.533891264665,-187500.02235174447,-182515.69509693328,3612.086607466532,-40.72487839756947
5532,60155.11574210117,53932.43478923259,18325.547078317057,-187500.02235174447,16684.079669008217,21127.919391145635,26727.43370860025,6474.451002413154,-137796.76113090053,-158838.98393380453,-187500.02235174447,-4731.439618043854,-187500.02235174447,-182534.9846523982,3613.561822600582,-51.87839888076769
5533,60153.9981548784,53929.57376594231,18336.454729611247,-187500.02235174447,16684.884331808607,21138.26824882844,26725.824382999468,6483.101127517358,-137786.65814240673,-158820.11906148423,-187500.02235174447,-4714.74286493574,-187500.02235174447,-182513.21405329875,3612.9359737558334,-38.26618650748569
5534,60158.17793109154,53934.82642588931,18329.39157836337,-187500.02235174447,16699.390613960102,21141.308086074365,26740.62123782888,6484.3304734624,-137792.31313375392,-158834.89356456918,-187500.02235174447,-4713.558222479609,-187500.02235174447,-182531.29661456303,3624.827101806057,-37.61798591828179
5535,60149.43839900952,53931.83129213229,18321.25554338164,-187500.02235174447,16690.338157455702,21151.791054223904,26726.62904579986,6496.914505590738,-137776.95748531312,-158811.15601195765,-187500.02235174447,-4715.324010291578,-187500.02235174447,-182505.4803497172,3624.33536342804,-33.684078894147746
5536,60149.75132343189,53930.60194618726,18320.808508492533,-187500.02235174447,16698.87652383763,21146.13606287671,26748.73492106616,6498.188555024691,-137786.59108717335,-158828.5903726328,-187500.02235174447,-4725.516405763198,-187500.02235174447,-182525.5745679825,3627.710476840792,-33.16998877167568
5537,60140.52005297185,53925.57280368481,18320.450880581247,-187500.02235174447,16695.367299958147,21139.028208139924,26735.212115670696,6485.716281618629,-137778.8797353363,-158813.3911864032,-187500.02235174447,-4721.806016183617,-187500.02235174447,-182509.4142567413,3621.988430260233,-37.28270975145218
5538,60142.77757916183,53922.35415248325,18326.48585158418,-187500.02235174447,16688.21474173245,21135.60839123826,26733.62514181437,6476.3061972029445,-137799.39863674625,-158835.49706166948,-187500.02235174447,-4720.710780705307,-187500.02235174447,-182538.33741406648,3621.1614157153863,-43.51884645448285
5539,60139.648334938094,53928.14325429717,18322.88722072688,-187500.02235174447,16681.375107929125,21138.67058022864,26712.368632837373,6477.736708848084,-137786.09934879534,-158820.1861167176,-187500.02235174447,-4725.941088907849,-187500.02235174447,-182517.9749748677,3618.792130803124,-43.87647436576776
5540,60139.80479714928,53921.63889666068,18325.43531959478,-187500.02235174447,16687.83476207671,21138.20119359508,26732.48520284715,6486.14096476328,-137801.76792165852,-158833.19483199058,-187500.02235174447,-4732.6019087555305,-187500.02235174447,-182538.6279867444,3618.7250755697582,-42.98240458755548
5541,60142.88933788411,53931.83129213229,18324.474194583203,-187500.02235174447,16682.850323063176,21143.386798308708,26725.37734811036,6495.104014289858,-137783.70771213862,-158815.35813991525,-187500.02235174447,-4725.985792396759,-187500.02235174447,-182514.91278587733,3627.19638671832,-33.84054110533489
5542,60144.00692510688,53915.89449833566,18336.54413658907,-187500.02235174447,16698.027157548328,21146.225469854533,26743.57166809698,6498.121499791325,-137807.78054091698,-158837.55342215937,-187500.02235174447,-4722.923603406382,-187500.02235174447,-182541.37725131243,3622.837796549535,-30.644241648225982
5543,60141.25766053888,53930.26667002043,18318.64038928037,-187500.02235174447,16684.839628319696,21136.345998805285,26729.020682456576,6483.592865895375,-137786.38992147325,-158821.4378144071,-187500.02235174447,-4721.828367928072,-187500.02235174447,-182516.6338702004,3630.884424553445,-35.874549850767835
5544,60135.35680000267,53910.68654187758,18318.171002646806,-187500.02235174447,16684.482000408414,21135.54133600489,26728.23837140064,6484.844563584872,-137809.94866012916,-158839.1403960157,-187500.02235174447,-4730.232623843268,-187500.02235174447,-182540.43847804528,3615.148796456909,-42.35655574280688
5545,60149.05841935378,53942.73894342648,18319.556810803035,-187500.02235174447,16678.35762242766,21140.838699440803,26712.94977819321,6488.063214786436,-137782.70188363813,-158815.06756723733,-187500.02235174447,-4724.398818540432,-187500.02235174447,-182515.1363033219,3621.6531540934034,-41.7754103869689
5546,60146.08563734122,53920.38719897118,18331.850270253453,-187500.02235174447,16704.50916344037,21141.151623863178,26732.44049935824,6488.353787464355,-137793.29661050995,-158815.17932595962,-187500.02235174447,-4712.708856190307,-187500.02235174447,-182522.84765515896,3619.7532558147022,-30.487779437038835
5547,60160.949547404,53947.94689988458,18329.503337085647,-187500.02235174447,16703.033948306318,21147.9912576665,26744.555144853013,6498.099148046869,-137775.03523528998,-158806.0374624774,-187500.02235174447,-4713.759388179707,-187500.02235174447,-182511.24709978668,3633.879558310456,-34.93577658364494
5548,60144.945698374,53912.34057096727,18314.34885434495,-187500.02235174447,16684.12437249713,21138.2906005729,26732.306388891506,6484.777508351506,-137792.26843026502,-158813.94998001456,-187500.02235174447,-4710.831309656061,-187500.02235174447,-182522.0876958475,3626.9058140404,-33.617023660781825
5549,60154.69105895652,53935.47462647851,18308.783269975575,-187500.02235174447,16694.65204413558,21142.53743201941,26726.137307421843,6484.576342651409,-137785.36174122832,-158823.58358187482,-187500.02235174447,-4727.3268970640775,-187500.02235174447,-182526.26747206063,3627.174034973864,-49.129134312764926
5550,60150.01954436536,53916.02860880239,18310.414947320813,-187500.02235174447,16714.72391065644,21147.588926266304,26746.63385708736,6497.04861605747,-137791.1731947867,-158818.82266030583,-187500.02235174447,-4713.491167246243,-187500.02235174447,-182522.7805999256,3633.119598998976,-37.68504115164771
5551,60158.75907644738,53933.86530087773,18292.93588315676,-187500.02235174447,16697.73658487041,21143.27503958643,26731.05469120201,6482.430575183699,-137784.31120923892,-158825.97521853153,-187500.02235174447,-4707.858527643505,-187500.02235174447,-182527.9885563837,3643.1108287704974,-44.97170984407781
5552,60149.43839900952,53913.45815819004,18298.345005314943,-187500.02235174447,16707.951332086486,21147.231298355026,26726.450231844217,6493.42763345571,-137795.30826751093,-158824.3882446752,-187500.02235174447,-4712.842966657039,-187500.02235174447,-182527.25094881665,3622.211947704786,-48.79385814593532
5553,60156.18862583502,53929.08202756429,18299.10496462643,-187500.02235174447,16709.091271053705,21149.399417567187,26738.67663606127,6488.599656653364,-137793.85540412134,-158834.15595700216,-187500.02235174447,-4712.507690490209,-187500.02235174447,-182535.85637043195,3638.171093245876,-43.585901687848775
5554,60149.81837866526,53921.19186177157,18304.62584550689,-187500.02235174447,16709.270085009346,21160.57528979484,26735.8603162599,6499.283790503,-137796.76113090053,-158821.7954423184,-187500.02235174447,-4710.116053833492,-187500.02235174447,-182524.1217045929,3627.598718118515,-35.7627911284913
5555,60162.80474219379,53944.12475158271,18305.631674007374,-187500.02235174447,16710.342968743204,21160.843510728304,26742.811708785503,6493.472336944621,-137796.76113090053,-158828.34450344378,-187500.02235174447,-4713.424112012877,-187500.02235174447,-182535.81166694305,3638.394610690428,-35.673384150670074
5556,60151.60651822168,53930.24431827597,18314.19239213376,-187500.02235174447,16707.77251813084,21158.51892930495,26734.452156359217,6490.231333998601,-137783.55124992743,-158798.66138680713,-187500.02235174447,-4702.181184551858,-187500.02235174447,-182509.74953290817,3635.086552511043,-29.66076489219247
5557,60160.949547404,53942.3813155152,18313.655950266835,-187500.02235174447,16704.710329140464,21152.66277225766,26730.898228990824,6479.860124571339,-137794.86123262183,-158814.4864218815,-187500.02235174447,-4709.378446266466,-187500.02235174447,-182532.4812570192,3630.795017575624,-40.36725048628456
5558,60153.86404441167,53930.22196653151,18326.17292716181,-187500.02235174447,16713.181640289025,21150.829929212327,26746.298580920527,6484.799860095962,-137790.3238284974,-158797.25322690647,-187500.02235174447,-4708.238507299246,-187500.02235174447,-182512.34233526496,3627.1516832294087,-37.640337662737096
5559,60159.027297380846,53929.43965547558,18312.09132815496,-187500.02235174447,16705.2914744963,21151.165205379155,26745.58332509796,6481.581208894398,-137801.49970072505,-158817.12392772725,-187500.02235174447,-4712.060655601104,-187500.02235174447,-182534.29174832007,3632.5831571320487,-39.67434640817004
5560,60150.623041465646,53923.69525715057,18310.48200255418,-187500.02235174447,16710.432375721022,21145.778434965425,26738.117842449887,6477.446136170165,-137793.14014829876,-158802.79645953138,-187500.02235174447,-4713.491167246243,-187500.02235174447,-182513.6834399323,3628.895119296923,-40.94839584212254
5561,60151.78533217732,53919.69429489307,18302.301264083537,-187500.02235174447,16697.31190172576,21150.204080367577,26733.98276972565,6486.453889185655,-137810.17217757372,-158825.14820398667,-187500.02235174447,-4711.166585822891,-187500.02235174447,-182533.6882512198,3627.017572762677,-39.562587685893504
5562,60149.1478263316,53923.248222261456,18306.23517110767,-187500.02235174447,16718.233134535927,21154.31680134735,26743.661075074804,6489.0466915424695,-137795.7776541445,-158806.4844973665,-187500.02235174447,-4714.206423068813,-187500.02235174447,-182506.91086136232,3625.140026228432,-37.37211672927341
5563,60151.80768392178,53916.34153322477,18302.7706507171,-187500.02235174447,16717.562582202267,21152.841586213304,26756.93801128125,6494.2099445116455,-137814.55311948695,-158825.75170108696,-187500.02235174447,-4716.642763214441,-187500.02235174447,-182529.91080640684,3634.281889710652,-36.03101206195498
5564,60152.232367066434,53928.076199063806,18298.970854159696,-187500.02235174447,16717.40611999108,21151.969868179545,26743.750482052623,6496.065139301436,-137803.19843330365,-158814.50877362594,-187500.02235174447,-4713.804091668617,-187500.02235174447,-182512.1411695649,3633.499578654716,-38.57911092985999
5565,60149.05841935378,53913.23464074548,18294.18758084626,-187500.02235174447,16712.466384466457,21148.013609410955,26738.073138960972,6487.459717686143,-137825.7736952035,-158834.60299189127,-187500.02235174447,-4709.177280566369,-187500.02235174447,-182539.85733268943,3631.912604798389,-38.6014626743153
5566,60150.73480018793,53930.53489095389,18297.070955880998,-187500.02235174447,16716.936733357517,21154.115635647257,26740.86710701789,6496.690988146185,-137805.29949728245,-158819.2920469394,-187500.02235174447,-4713.826443413072,-187500.02235174447,-182517.3938295119,3636.6288228784592,-35.874549850767835
5567,60148.03023910883,53909.54660291036,18299.820220449,-187500.02235174447,16717.897858369095,21153.93682169161,26742.92346750778,6488.197325253168,-137821.95154690166,-158828.03157902142,-187500.02235174447,-4715.12284459148,-187500.02235174447,-182531.14015235187,3640.5180264136825,-27.000907302010933
5568,60152.56764323326,53929.01497233093,18302.793002461556,-187500.02235174447,16716.668512424054,21156.32845834833,26739.99538898413,6493.852316600361,-137806.50649148304,-158818.26386669444,-187500.02235174447,-4726.74575170824,-187500.02235174447,-182515.91861437785,3643.4908084262383,-37.52857894046056
5569,60144.99040186291,53909.16662325461,18305.162287373816,-187500.02235174447,16714.567448445254,21149.73469373401,26744.37633089737,6490.074871787414,-137826.64541323727,-158830.08793951132,-187500.02235174447,-4721.224870827779,-187500.02235174447,-182533.4870855197,3638.618128134981,-29.347840469818173
5570,60151.45005601049,53929.84198687578,18296.713327969712,-187500.02235174447,16697.848343592686,21141.71041747456,26719.029452685056,6473.579284379397,-137814.35195378686,-158827.7410063435,-187500.02235174447,-4720.487263260754,-187500.02235174447,-182523.2723383036,3635.466532166783,-41.93187259815605
5571,60141.92821287253,53904.18218424108,18303.15063037284,-187500.02235174447,16715.014483334362,21142.738597719504,26744.555144853013,6482.050595527959,-137835.76492497502,-158838.20162274857,-187500.02235174447,-4716.888632403449,-187500.02235174447,-182536.4375157878,3629.632726863948,-37.6626894071924
5572,60155.4957217569,53931.227795032006,18300.736641971667,-187500.02235174447,16714.522744956346,21146.58309776581,26748.93608676625,6488.3314357199,-137821.5492155015,-158833.53010815743,-187500.02235174447,-4722.610678984008,-187500.02235174447,-182528.0332598726,3638.81929383508,-44.65878542170351
5573,60150.824207165744,53905.88091681968,18299.037909393064,-187500.02235174447,16708.30895999777,21144.727902976025,26745.225697186677,6483.481107173098,-137830.9369481727,-158830.26675346697,-187500.02235174447,-4709.624315455475,-187500.02235174447,-182527.40741102785,3634.103075755009,-34.91342483918963
5574,60159.80960843678,53927.65151591916,18303.64236875085,-187500.02235174447,16709.538305942813,21152.930993191123,26744.82336578648,6492.444156699677,-137821.16923584574,-158833.99949479097,-187500.02235174447,-4715.324010291578,-187500.02235174447,-182528.1226668504,3638.662831623892,-38.24383476303039
5575,60152.58999497772,53902.28228596238,18299.306130326528,-187500.02235174447,16715.863849623664,21153.355676335774,26745.046883231036,6499.775528881018,-137827.8300556934,-158831.42904417863,-187500.02235174447,-4708.976114866271,-187500.02235174447,-182525.9098441493,3629.8115408195904,-30.912462581689667
5576,60166.40337305109,53925.95278334055,18292.980586645677,-187500.02235174447,16709.337140242715,21152.46160655756,26735.457984859702,6488.800822353462,-137820.4316282787,-158838.44749193758,-187500.02235174447,-4703.790510152639,-187500.02235174447,-182533.2859198196,3631.2867559536407,-35.136942283742705
