,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,59537.26882186757,57159.31143275636,18164.860387427856,-187500.02235174447,18346.5800698495,22318.06037641292,24949.598306369586,8041.800027108196,-141466.60464603957,-163032.19354536457,-187500.02235174447,-3269.367309733309,-187500.02235174447,-187500.02235174447,5743.012516857686,1806.624449089104
4001,59547.371810361365,57170.91198812867,18159.07128561393,-187500.02235174447,18336.186508677783,22310.907818187217,24940.45644288736,8031.451169425389,-141488.82228002814,-163044.30819085936,-187500.02235174447,-3286.1758215637,-187500.02235174447,-187500.02235174447,5740.643231945423,1796.2755914062968
4002,59531.47972005364,57159.17732228963,18157.953698391164,-187500.02235174447,18327.514031829123,22311.80188796543,24923.60322756806,8031.384114192023,-141472.3937478535,-163037.7814814784,-187500.02235174447,-3288.1204233313115,-187500.02235174447,-187500.02235174447,5725.935784093832,1788.0501494467435
4003,59545.82953999395,57167.11219157127,18163.11695136034,-187500.02235174447,18347.094159971974,22313.45591705512,24953.062826760157,8036.63677413902,-141493.87377427504,-163053.04772294138,-187500.02235174447,-3277.391585992764,-187500.02235174447,-187500.02235174447,5741.313784279083,1804.076350221199
4004,59529.73628398613,57156.763333888455,18155.83028266791,-187500.02235174447,18327.804604507044,22312.159515876712,24928.92294274842,8033.529881659732,-141476.72998627782,-163047.14686240518,-187500.02235174447,-3290.377949521297,-187500.02235174447,-187500.02235174447,5732.395438241415,1791.201745414942
4005,59536.39710383381,57158.81969437834,18159.96535539214,-187500.02235174447,18350.11164547344,22306.124544873783,24971.972402569343,8037.262622983769,-141503.61913485755,-163061.9884207235,-187500.02235174447,-3284.164164562722,-187500.02235174447,-187500.02235174447,5736.619917943468,1798.041379218266
4006,59526.58468801793,57157.97032808904,18152.030486110507,-187500.02235174447,18336.09710169996,22311.75718447652,24942.333989421608,8035.899166571995,-141480.10509969058,-163058.8368247553,-187500.02235174447,-3301.710283960138,-187500.02235174447,-187500.02235174447,5737.625746443957,1786.0608441902214
4007,59539.906327713295,57163.20063629159,18162.26758507104,-187500.02235174447,18337.929944745298,22306.482172785065,24946.22319295683,8035.273317727247,-141503.44032090192,-163070.72795280552,-187500.02235174447,-3279.939684860669,-187500.02235174447,-187500.02235174447,5732.842473130521,1802.7352455538803
4008,59530.049208408505,57159.0432118229,18163.005192638066,-187500.02235174447,18333.996037721165,22301.676547727177,24939.495317875782,8030.758265347275,-141479.7027682904,-163063.97772598002,-187500.02235174447,-3290.623818710306,-187500.02235174447,-187500.02235174447,5736.306993521094,1791.9617047264226
4009,59538.83344397944,57154.818732120846,18171.543559019992,-187500.02235174447,18335.22538366621,22300.64836748223,24946.22319295683,8025.393846678001,-141503.90970753547,-163074.32658366283,-187500.02235174447,-3290.489708243574,-187500.02235174447,-187500.02235174447,5727.768627139167,1794.912134994523
4010,59537.11235965638,57159.53495020091,18181.534788791512,-187500.02235174447,18337.28174415609,22305.476344284576,24946.9384487794,8030.422989180445,-141470.80677399717,-163056.40048460968,-187500.02235174447,-3291.1155570883225,-187500.02235174447,-187500.02235174447,5733.825949886555,1788.072501191199
4011,59530.78681597553,57147.73322912851,18184.88755045981,-187500.02235174447,18338.15346218985,22305.476344284576,24943.272762688728,8033.4628264263665,-141496.46657663185,-163066.7940457814,-187500.02235174447,-3276.9892545925686,-187500.02235174447,-187500.02235174447,5728.1933102838175,1808.5243473678047
4012,59541.47094982517,57161.63601417971,18188.821457483944,-187500.02235174447,18357.26420369914,22307.64446349674,24969.02197230124,8037.195567750403,-141471.9467129644,-163061.47433060102,-187500.02235174447,-3283.515963973518,-187500.02235174447,-187500.02235174447,5746.432333759348,1807.7643880563248
4013,59535.21246137768,57153.16470303115,18189.536713306512,-187500.02235174447,18365.37788693641,22308.89616118624,24978.879091606035,8041.218881752358,-141490.0069224843,-163063.1954149241,-187500.02235174447,-3282.9124668732247,-187500.02235174447,-187500.02235174447,5746.164112825884,1808.9937340013664
4014,59531.92675494275,57158.99850833399,18169.084867129903,-187500.02235174447,18342.802625036555,22304.29170182845,24955.432111672417,8026.265564711758,-141475.76886126626,-163062.16723467913,-187500.02235174447,-3281.101975572345,-187500.02235174447,-187500.02235174447,5751.28266230615,1799.0248559742995
4015,59525.26593509507,57146.30271748337,18175.388059066303,-187500.02235174447,18349.284630928592,22300.42485003768,24953.08517850461,8029.2383467243135,-141494.4549196309,-163069.47625511602,-187500.02235174447,-3281.6384174392724,-187500.02235174447,-187500.02235174447,5728.349772495005,1795.0462454612548
4016,59532.7537694876,57161.77012464644,18170.716544475144,-187500.02235174447,18347.36238090544,22308.73969897505,24946.78198656821,8034.312192715668,-141480.17215492393,-163071.3538016503,-187500.02235174447,-3292.255496055543,-187500.02235174447,-187500.02235174447,5750.075668105563,1798.555469340738
