,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,63422.69491227805,50513.60136432664,19557.843453627047,-187500.02235174447,17409.572590538573,21752.67300041592,26888.38862042292,7406.697560155101,-134869.1296421444,-158236.2914963116,-187500.02235174447,-4093.4314243115696,-187500.02235174447,-183603.39803736188,4654.214340950768,969.082232604293
4001,63440.68806656457,50538.41180067203,19557.77639839368,-187500.02235174447,17413.037110929145,21743.55348867816,26895.22825422624,7407.7927956334115,-134898.67864831432,-158253.4576360533,-187500.02235174447,-4093.7667004783993,-187500.02235174447,-183630.51070338616,4650.459247882277,971.7867936833852
4002,63424.684217534574,50523.88316677608,19557.82110188259,-187500.02235174447,17410.466660316786,21744.738131134287,26880.31964067455,7409.916211356665,-134866.26861885414,-158234.77157768866,-187500.02235174447,-4099.086415658762,-187500.02235174447,-183599.2853163821,4655.756611318185,966.824706414307
4003,63443.303220665846,50538.05417276075,19571.83564565607,-187500.02235174447,17420.323779621576,21748.20265152486,26903.498399674703,7422.65670569619,-134906.65822108486,-158262.53244430214,-187500.02235174447,-4087.6199707531896,-187500.02235174447,-183636.6127296225,4650.280433926634,974.3795960402008
4004,63432.21675541601,50534.76846632582,19566.62768919798,-187500.02235174447,17412.746538251227,21742.882936344497,26895.205902481783,7415.146519559207,-134869.0849386555,-158237.27497306766,-187500.02235174447,-4090.413938810103,-187500.02235174447,-183604.5379763291,4667.290111457123,973.5749332398098
4005,63436.48593860697,50540.11053325064,19573.55672997913,-187500.02235174447,17415.24993363022,21755.91400336194,26913.84725735751,7427.149406331708,-134904.26658442814,-158261.14663614592,-187500.02235174447,-4083.417842795592,-187500.02235174447,-183635.42808716637,4651.487428127221,987.276552590913
4006,63435.30129615084,50541.69750710696,19567.991145609754,-187500.02235174447,17412.29950336212,21755.891651617487,26905.42064969786,7434.167854090674,-134869.30845610006,-158237.23026957875,-187500.02235174447,-4093.85610745622,-187500.02235174447,-183602.61572630596,4672.386309192933,985.533116523399
4007,63434.18370892808,50532.22036745792,19575.367221280005,-187500.02235174447,17429.21977391479,21756.20457603986,26921.290388261128,7437.7888366924335,-134910.41331415335,-158265.616985037,-187500.02235174447,-4090.90567718812,-187500.02235174447,-183638.75849709017,4664.116163744469,988.7741194694186
4008,63438.4752438635,50547.71012636544,19559.92216586139,-187500.02235174447,17411.58424753955,21753.25414577176,26902.47021942976,7426.948240631609,-134880.3278661165,-158247.9591069173,-187500.02235174447,-4093.900810945131,-187500.02235174447,-183612.338735144,4680.052957541104,977.2853228193908
4009,63428.84164200326,50533.09208549167,19560.92799436188,-187500.02235174447,17419.78733775465,21756.226927784315,26907.11938227646,7428.535214487936,-134910.27920368663,-158269.37207810546,-187500.02235174447,-4089.4304620540697,-187500.02235174447,-183634.28814819912,4653.454381639288,981.5098025214436
4010,63441.2245084315,50563.3339957397,19554.44598846984,-187500.02235174447,17412.25479987321,21752.583593438103,26897.08344901603,7423.260202796484,-134876.2374968812,-158241.61121149198,-187500.02235174447,-4092.38089232217,-187500.02235174447,-183604.35916237347,4675.4037946944,974.6925204625752
4011,63425.46652859051,50534.09791399216,19561.68795367336,-187500.02235174447,17414.19940164082,21756.49514871778,26902.47021942976,7434.525482001959,-134893.42598836732,-158250.7977784631,-187500.02235174447,-4081.942627661542,-187500.02235174447,-183621.48059862625,4657.880027041439,982.1356513661924
4012,63438.810520030325,50565.34565274068,19554.066008814098,-187500.02235174447,17409.34907309402,21750.59428818158,26900.212693239773,7425.249508053006,-134876.79629049258,-158237.00675213418,-187500.02235174447,-4090.101014387729,-187500.02235174447,-183607.823682764,4672.118088259469,974.9383896515834
4013,63414.84944997424,50530.76750406832,19559.72100016129,-187500.02235174447,17411.651302772916,21751.980096337807,26893.52952164764,7418.543984716414,-134895.4376453683,-158249.83665345152,-187500.02235174447,-4091.352712077226,-187500.02235174447,-183621.1006189705,4654.5943206065085,976.279494318902
4014,63435.390703128665,50570.44185047649,19556.703514659825,-187500.02235174447,17401.97299742377,21746.146291034973,26896.65876587138,7419.460406239082,-134889.5367848321,-158243.08642662602,-187500.02235174447,-4099.7793197368765,-187500.02235174447,-183614.6633165673,4669.748803347207,966.8694099032176
4015,63408.00981617091,50530.40987615704,19560.97269785079,-187500.02235174447,17405.996311425723,21752.941221349385,26889.61796636796,7426.970592376065,-134899.8856425149,-158254.5305197871,-187500.02235174447,-4095.420729568092,-187500.02235174447,-183621.03356373712,4648.648756581397,972.9714361395164
4016,63435.83773801777,50573.32522551122,19562.224395540285,-187500.02235174447,17411.450137072818,21745.229869512303,26899.2515682282,7417.851080638299,-134903.21605243874,-158256.54217678812,-187500.02235174447,-4094.6831220010663,-187500.02235174447,-183624.20751144976,4664.205570722291,972.9714361395164
4017,63413.41893832909,50533.49441689187,19573.31086079012,-187500.02235174447,17432.12550069398,21764.809997655157,26916.864742858976,7450.238758354039,-134898.2986686586,-158253.345877331,-187500.02235174447,-4089.609276009712,-187500.02235174447,-183619.46894162524,4664.674957355852,986.5389450238878
4018,63437.91645025212,50569.45837372045,19565.77832290868,-187500.02235174447,17419.697930776827,21751.82363412662,26911.09799278951,7427.730551687545,-134906.72527631823,-158259.4479035673,-187500.02235174447,-4090.5704010212894,-187500.02235174447,-183628.76726731865,4677.25898948419,982.9626659110388
4019,63412.30135110633,50526.006582499336,19575.9707183803,-187500.02235174447,17421.798994755627,21757.38921849599,26894.98238503723,7438.414685537182,-134894.23065116772,-158252.2506418527,-187500.02235174447,-4093.7667004783993,-187500.02235174447,-183618.9995549917,4661.880989298938,979.3863867981896
4020,63437.335304896274,50574.308702267255,19565.331288019574,-187500.02235174447,17412.679483017862,21751.957744593357,26907.43230669884,7423.841348152322,-134908.71458157475,-158261.57131929058,-187500.02235174447,-4087.731729475466,-187500.02235174447,-183633.41643016532,4674.599131894009,984.9966746564716
4021,63407.5180777929,50537.56243438273,19560.570366450596,-187500.02235174447,17410.77958473916,21757.724494662823,26891.540216391117,7440.359287304794,-134880.4396248388,-158240.6053829915,-187500.02235174447,-4102.819156982799,-187500.02235174447,-183605.7226187852,4657.96943401926,976.8382879302844
4022,63437.4247118741,50575.69451042349,19570.896872388945,-187500.02235174447,17420.904924977414,21752.985924838296,26913.89196084642,7429.004601121498,-134908.80398855256,-158257.2127291218,-187500.02235174447,-4092.716168489,-187500.02235174447,-183630.6448138529,4667.424221923855,985.0860816342928
4023,63411.38492958366,50542.993908285374,19575.59073872456,-187500.02235174447,17414.422919085377,21753.231794027302,26893.663632114367,7427.194109820618,-134876.4386625813,-158238.57137424606,-187500.02235174447,-4092.738520233455,-187500.02235174447,-183601.6546012944,4667.290111457123,980.3475118097678
4024,63432.14970018264,50572.16293479955,19582.94446265036,-187500.02235174447,17416.30046561962,21748.269706758227,26902.961957807776,7428.043476109919,-134911.7991223096,-158265.77344724815,-187500.02235174447,-4087.217639352994,-187500.02235174447,-183633.10350574297,4663.490314899721,982.3591688107454
4025,63410.982598183466,50551.91225432304,19577.78120968118,-187500.02235174447,17416.658093530907,21751.600116682068,26891.406105924383,7431.396237778215,-134875.09755791398,-158245.4557115383,-187500.02235174447,-4096.828889468777,-187500.02235174447,-183600.3358483715,4663.177390477346,973.664340217631
4026,63424.32658962328,50570.95594059896,19580.8210469271,-187500.02235174447,17424.68236979036,21753.67882891641,26911.299158489604,7427.797606920912,-134910.86034904246,-158270.22144439476,-187500.02235174447,-4088.7822614648658,-187500.02235174447,-183633.3940784209,4667.267759712668,986.0919101347816
4027,63407.62983651517,50554.0803735352,19569.801636910637,-187500.02235174447,17416.97101795328,21744.738131134287,26887.136922733414,7419.594516705813,-134879.34438936049,-158247.82499645057,-187500.02235174447,-4087.865839942198,-187500.02235174447,-183605.2755838961,4672.475716170754,979.5204972649216
4028,63414.78239474087,50565.25624576286,19565.39834325294,-187500.02235174447,17415.54050630814,21752.31537250464,26902.872550829958,7427.32822028735,-134923.60084338198,-158281.73259278925,-187500.02235174447,-4092.4032440666256,-187500.02235174447,-183649.599093151,4659.712870086774,979.8334216872958
