,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,63427.99227571396,51211.2887157546,19622.752919525257,-187500.02235174447,17508.166135330932,21840.51535612528,26933.53914422264,7485.286293659961,-135303.6922578445,-158550.40056114204,-187500.02235174447,-4009.03123724833,-187500.02235174447,-184427.84213159588,4759.535760824176,1062.0654895383705
5001,63424.058368689824,51209.14294828689,19628.1843934279,-187500.02235174447,17510.84834466557,21840.89533578102,26918.541123693125,7495.858668787321,-135268.10828067164,-158527.2218021419,-187500.02235174447,-4013.9262692840425,-187500.02235174447,-184394.8062532909,4776.344272654566,1057.30456796939
5002,63429.89217399266,51206.930125585815,19639.89670752248,-187500.02235174447,17510.535420243195,21835.48621362284,26931.97452211077,7494.405805397726,-135308.07319975772,-158555.56381411123,-187500.02235174447,-3996.3801498866255,-187500.02235174447,-184430.2337682526,4768.431755117387,1070.4473937091104
5003,63426.20413615753,51216.96605884624,19632.27476266322,-187500.02235174447,17506.377995774506,21839.48717588033,26932.71212967779,7500.016093256008,-135276.60194356466,-158535.80487201273,-187500.02235174447,-4009.835900048721,-187500.02235174447,-184402.9869917616,4784.435604147388,1059.562094159376
5004,63420.5714965548,51207.958305830754,19635.448710375877,-187500.02235174447,17508.56846673113,21845.65625735,26941.89869664892,7497.95973276612,-135309.1907869805,-158558.42483740152,-187500.02235174447,-4007.265449436361,-187500.02235174447,-184431.3290037309,4767.649444061452,1065.8652860957725
5005,63426.74057802446,51225.102093827976,19623.244657903277,-187500.02235174447,17500.007748604745,21841.47648113686,26933.51679247818,7489.287255917461,-135275.64081855307,-158536.65423830203,-187500.02235174447,-4011.4675773939584,-187500.02235174447,-184401.77999756095,4784.435604147388,1063.8759808392504
5006,63415.45294707453,51203.7338261287,19626.910343993943,-187500.02235174447,17508.94844638687,21845.83507130564,26933.38268201145,7501.62541885679,-135308.45317941348,-158559.90005253555,-187500.02235174447,-4013.3004204392937,-187500.02235174447,-184429.1832362632,4755.490095077765,1066.267617495968
5007,63427.03115070238,51229.88536714141,19618.48373633429,-187500.02235174447,17498.666643937428,21838.682513079944,26921.536257450138,7484.571037837391,-135285.85556576916,-158542.91272674952,-187500.02235174447,-4018.709542597478,-187500.02235174447,-184405.64684935176,4778.579447100097,1062.6466348942083
5008,63408.05451965983,51199.82227084903,19615.913285721934,-187500.02235174447,17500.074803838113,21839.867155536074,26918.205847526297,7487.029729727475,-135310.7330573479,-158562.71637233693,-187500.02235174447,-4021.950545543498,-187500.02235174447,-184429.56321591893,4754.79719099965,1059.0703557813592
5009,63431.00976121543,51238.96017539027,19608.850134474054,-187500.02235174447,17496.811449147637,21842.862289293087,26927.303007519604,7497.713863577112,-135290.05769372676,-158545.48317736186,-187500.02235174447,-4011.7581500718775,-187500.02235174447,-184410.9218610432,4774.712595309329,1057.8633615807726
5010,63411.38492958366,51203.68912263979,19612.225247886807,-187500.02235174447,17506.221533563323,21846.393864917027,26928.353539509004,7491.343616407349,-135293.76808330632,-158549.90882276403,-187500.02235174447,-3999.285876665816,-187500.02235174447,-184416.71096285715,4764.006109715237,1072.7049198990965
5011,63438.69876130805,51244.86103592647,19609.40892808544,-187500.02235174447,17502.9805306173,21845.432739905445,26930.58871395453,7504.978180525087,-135285.36382739115,-158543.91855525,-187500.02235174447,-4009.4559203929807,-187500.02235174447,-184412.75470408853,4770.80104002965,1061.5737511603536
5012,63406.04286265885,51195.6871981248,19612.78404149819,-187500.02235174447,17496.27500728071,21836.51439386778,26908.281672988134,7489.667235573201,-135288.31425765925,-158549.64060183056,-187500.02235174447,-4011.7581500718775,-187500.02235174447,-184418.29793671347,4754.372507855,1064.0547947948928
5013,63434.831909517285,51239.69778295729,19616.00269269976,-187500.02235174447,17485.210893775333,21829.31713215317,26910.78506836713,7477.619645311791,-135298.79722580878,-158558.64835484605,-187500.02235174447,-4020.3412199427153,-187500.02235174447,-184430.41258220823,4756.451220089343,1046.3745649307448
5014,63408.50155454893,51198.01177954814,19621.54592532467,-187500.02235174447,17490.240036277777,21839.59893460261,26908.527542177148,7487.476764616581,-135284.55916459076,-158551.94283150946,-187500.02235174447,-4002.169251700551,-187500.02235174447,-184418.38734369128,4749.544531052653,1060.0091290484822
5015,63438.36348514122,51234.69099219931,19628.60907657255,-187500.02235174447,17512.368263288532,21828.89244900852,26948.42540602987,7490.226029184584,-135302.3958566661,-158560.83882580267,-187500.02235174447,-4002.2810104228274,-187500.02235174447,-184436.71577414463,4762.553246325641,1059.0927075258146
5016,63414.51417380741,51195.55308765806,19625.99392247128,-187500.02235174447,17501.438260249884,21834.07805372215,26919.569303938068,7490.136622206763,-135282.21223142295,-158548.0759797187,-187500.02235174447,-3998.548269098791,-187500.02235174447,-184420.7342768591,4769.996377229259,1060.2326464930352
5017,63437.78233978538,51233.32753578753,19621.61298055804,-187500.02235174447,17499.404251504453,21830.25590542029,26919.189324282328,7479.832468012866,-135302.70878108844,-158562.17993046998,-187500.02235174447,-3999.0847109657184,-187500.02235174447,-184440.47086721312,4769.951673740348,1058.690376125619
5018,63411.69785400604,51198.25764873716,19617.388500855985,-187500.02235174447,17499.203085804354,21834.43568163344,26902.961957807776,7488.86257277281,-135276.1325569311,-158546.73487505136,-187500.02235174447,-4007.980705258931,-187500.02235174447,-184418.94613730267,4766.263635905223,1053.4153644341666
5019,63435.43540661757,51231.89702414239,19621.009483457743,-187500.02235174447,17504.947484129367,21839.710693324887,26929.89580987642,7501.334846178872,-135305.0333625118,-158566.60557587215,-187500.02235174447,-4005.834937791221,-187500.02235174447,-184448.11516381684,4762.79911551465,1060.4561639375884
