,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,60150.01954436536,54489.21674361429,21263.72859045608,-187500.02235174447,16566.621251895576,21087.529788914897,26850.278896126616,6368.079050550348,-135617.756619186,-156851.95855521664,-187500.02235174447,-4806.697941624873,-187500.02235174447,-179651.00612056328,3450.7517159881254,-159.12206877733098
2001,60165.95633816199,54512.97664797028,21269.271823081,-187500.02235174447,16582.692156158944,21094.637643651684,26864.18168117782,6382.942960613127,-135609.06179059288,-156857.5688430749,-187500.02235174447,-4802.026427033714,-187500.02235174447,-179655.90115259902,3467.8955039853463,-152.863580329845
2002,60151.53946298832,54489.97670292577,21266.41079979072,-187500.02235174447,16573.684403143456,21082.21007373453,26846.814375736045,6362.513466180977,-135619.5000552535,-156853.38906686177,-187500.02235174447,-4799.701845610362,-187500.02235174447,-179653.68832989794,3465.280349884076,-148.79556283897912
2003,60158.08852411372,54504.39357809944,21262.990982889056,-187500.02235174447,16565.257795483805,21077.382096932182,26840.51118379965,6350.979966042039,-135621.66817446568,-156870.2199304366,-187500.02235174447,-4810.229517248812,-187500.02235174447,-179667.6581701825,3462.598140549438,-163.90534209076668
2004,60143.93986987351,54485.036967401145,21256.93366014167,-187500.02235174447,16560.340411703637,21077.493855654466,26830.76582321713,6354.73505911053,-135627.1667036017,-156864.4755321116,-187500.02235174447,-4803.166366000934,-187500.02235174447,-179657.64458866653,3446.951919430723,-160.217304255641
2005,60155.67453571255,54500.97376119778,21251.882165894767,-187500.02235174447,16554.998344778818,21082.36653594572,26846.434396080305,6361.261768491479,-135629.89361642525,-156877.01486075102,-187500.02235174447,-4809.201337003868,-187500.02235174447,-179671.7038359289,3453.590387533949,-161.7595746230572
2006,60145.63860245211,54487.33919708005,21245.377808258272,-187500.02235174447,16549.633926109545,21079.68432661108,26836.107890141957,6354.444486432611,-135623.38925878875,-156861.2121774211,-187500.02235174447,-4809.737778870795,-187500.02235174447,-179653.35305373112,3442.414515306296,-162.0501473009762
2007,60158.93789040302,54500.63848503095,21252.753883928526,-187500.02235174447,16560.98861229284,21087.596844148266,26841.941695444788,6360.814733602373,-135631.63705249276,-156876.99250900658,-187500.02235174447,-4803.18871774539,-187500.02235174447,-179673.08964408515,3450.930529943768,-161.96074032315497
2008,60150.69009669901,54494.9611419393,21248.954087371123,-187500.02235174447,16559.401638436513,21080.60074813375,26837.426643064817,6361.64174814722,-135614.67207845117,-156851.60092730535,-187500.02235174447,-4800.908839810949,-187500.02235174447,-179645.41818444946,3443.576806017972,-160.06084204445386
2009,60152.85821591118,54494.91643845039,21254.989058374056,-187500.02235174447,16565.973051306373,21077.71737309901,26849.854212981965,6357.283157978435,-135626.4514477791,-156870.08581996989,-187500.02235174447,-4803.367531701032,-187500.02235174447,-179667.7475771603,3453.3668700893963,-156.81983909843436
2010,60143.06815183976,54491.11664189299,21253.670305451196,-187500.02235174447,16551.734990088342,21069.223710206,26825.60257024796,6348.0518875183925,-135622.89752041074,-156860.5639768319,-187500.02235174447,-4814.945735328882,-187500.02235174447,-179651.22963800785,3445.8566839524133,-165.91699909174432
2011,60151.56181473277,54491.92130469338,21254.273802551485,-187500.02235174447,16549.812740065187,21074.565777130814,26831.481079039702,6343.11215199377,-135646.14333464424,-156882.6922038427,-187500.02235174447,-4819.416084219943,-187500.02235174447,-179682.0079901228,3442.973308917679,-171.2143625276521
2012,60153.28289905584,54497.82216522958,21255.994886874545,-187500.02235174447,16553.99251627833,21081.673631867605,26841.69582625578,6364.167495270669,-135626.4514477791,-156859.58050007588,-187500.02235174447,-4819.058456308658,-187500.02235174447,-179653.73303338684,3440.671079238782,-169.18035378221916
2013,60156.27803281284,54493.10594714951,21263.236852078066,-187500.02235174447,16551.355010432602,21078.589091132773,26858.79491076409,6360.881788835739,-135646.38920383327,-156880.9264160307,-187500.02235174447,-4806.027389291214,-187500.02235174447,-179678.02937960977,3445.4990560411284,-158.78679261050138
2014,60152.50058799989,54499.87852571947,21259.45940726512,-187500.02235174447,16557.27822271326,21075.929233542596,26850.86004148245,6359.183056257136,-135630.4524100366,-156862.9779652331,-187500.02235174447,-4809.2683922372335,-187500.02235174447,-179652.48133569735,3449.2317973651648,-162.13955427879742
2015,60150.64539321011,54483.62880750046,21258.520633998,-187500.02235174447,16561.6591646265,21076.66684110961,26845.540326302093,6354.645652132708,-135657.45331733863,-156885.39676492178,-187500.02235174447,-4818.745531886284,-187500.02235174447,-179680.64453371102,3450.036460165556,-165.2240950136298
