,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,63193.79069731125,53965.82829544882,19552.54609019114,-187500.02235174447,17640.86844216209,22136.564211435823,26627.275541696017,7645.034211282041,-136904.25597480012,-159756.9477268395,-187500.02235174447,-3644.72015437128,-187500.02235174447,-187500.02235174447,5066.939302318014,1240.0300788915251
1,63144.97448742086,53919.38137047069,19551.54026169065,-187500.02235174447,17660.001535415835,22145.996647595963,26636.372701689328,7661.507446945602,-136890.44259672673,-159753.28204074886,-187500.02235174447,-3649.2799102401623,-187500.02235174447,-187500.02235174447,5060.501999914885,1242.0193841480475
2,63179.39617388204,53967.90700768316,19543.851261598025,-187500.02235174447,17651.932555667467,22131.89269684466,26638.74198660159,7652.834970096943,-136908.05577135753,-159759.74169489642,-187500.02235174447,-3655.560750432104,-187500.02235174447,-187500.02235174447,5069.509752930374,1239.873616680338
3,63148.03667641124,53923.29292575037,19549.997991323235,-187500.02235174447,17654.704171979927,22144.58848769528,26630.293027197484,7669.442316227236,-136886.2181170247,-159752.58913667072,-187500.02235174447,-3662.579198191071,-187500.02235174447,-187500.02235174447,5058.71386035846,1237.973718401637
4,63191.37670891008,53971.68445249611,19556.88232861547,-187500.02235174447,17663.15313138403,22146.86836562972,26643.927591315223,7665.933092347753,-136910.62622196987,-159765.08376182124,-187500.02235174447,-3644.608395649004,-187500.02235174447,-187500.02235174447,5072.482534942929,1254.223436620645
5,63155.43510382594,53933.88765262219,19550.69089540135,-187500.02235174447,17664.717753495905,22146.354275507245,26637.02090227853,7669.218798782683,-136868.94021856072,-159737.97109579697,-187500.02235174447,-3647.3353084725513,-187500.02235174447,-187500.02235174447,5069.018014552357,1249.7530877295835
6,63178.50210410382,53964.286025081405,19549.0145145672,-187500.02235174447,17659.174520870987,22134.39609222366,26636.8867918118,7656.7912288655325,-136911.85556791493,-159763.38502924264,-187500.02235174447,-3658.041794066643,-187500.02235174447,-187500.02235174447,5058.780915591827,1244.1427998713018
7,63153.57990903616,53941.1296178257,19553.10488380252,-187500.02235174447,17660.40386681603,22144.81200513983,26630.203620219665,7670.716365661188,-136875.2657622416,-159742.195575499,-187500.02235174447,-3661.551017946127,-187500.02235174447,-187500.02235174447,5062.603063893684,1243.584006259919
8,63181.83251402767,53966.32003382684,19558.7151716608,-187500.02235174447,17665.34360234065,22152.366894765724,26645.02282679353,7670.515199961091,-136913.55430049353,-159764.6590786766,-187500.02235174447,-3651.023346307677,-187500.02235174447,-187500.02235174447,5062.468953426952,1254.8269337209383
9,63150.27185085677,53944.46002774955,19543.44893019783,-187500.02235174447,17648.624497488083,22123.823717096297,26617.016090991037,7646.554129905001,-136875.37752096387,-159746.37535171217,-187500.02235174447,-3672.525724473682,-187500.02235174447,-187500.02235174447,5064.972348805946,1238.1748841017347
