,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,60761.69738312929,56029.341343562766,18656.576413700157,-187500.02235174447,17764.630051211127,21984.92997705102,25468.762274833,7545.144265311274,-139415.6532783095,-161806.15565850207,-187500.02235174447,-3890.946971290943,-187500.02235174447,-187500.02235174447,5190.477393922495,1317.5235769180747
1501,60777.45536297028,56013.98569512197,18667.104085338604,-187500.02235174447,17777.90698741758,21986.87457881863,25480.742809861043,7544.808989144443,-139439.18966522094,-161814.42580395052,-187500.02235174447,-3882.8109363092112,-187500.02235174447,-187500.02235174447,5181.156716484633,1318.2164809961894
1502,60819.05195940161,56044.16055013664,18671.663841207486,-187500.02235174447,17784.925435176545,21995.323538222736,25480.742809861043,7552.028602603508,-139403.33746711464,-161794.2868821963,-187500.02235174447,-3861.6438343100353,-187500.02235174447,-187500.02235174447,5206.190670274576,1318.6188123963848
1503,60832.99944794172,56028.80490169584,18678.190550588435,-187500.02235174447,17790.669833501557,22005.091250549707,25477.23358598156,7557.549483483968,-139413.08282769716,-161792.83401880672,-187500.02235174447,-3832.675973495957,-187500.02235174447,-187500.02235174447,5201.474452194507,1339.5400452065523
1504,60861.43086688887,56056.4316578426,18666.52293998277,-187500.02235174447,17788.18878986702,21998.631596402123,25473.70201035762,7552.833265403899,-139396.14020540004,-161786.93315827052,-187500.02235174447,-3839.984993932843,-187500.02235174447,-187500.02235174447,5214.304353511853,1324.9890595661473
1505,60864.15777971242,56031.576518008296,18665.98649811584,-187500.02235174447,17791.56390327977,21996.597587656688,25471.60094637882,7554.084963093396,-139417.48612135483,-161799.18191423203,-187500.02235174447,-3836.9004531980095,-187500.02235174447,-187500.02235174447,5193.941914313068,1322.5080159316085
1506,60909.44241397887,56068.09926844827,18680.045745378226,-187500.02235174447,17799.38701383913,22006.32059649475,25483.603833151323,7566.02079463253,-139405.57264156017,-161791.24704495037,-187500.02235174447,-3821.097769868108,-187500.02235174447,-187500.02235174447,5215.5784029458055,1326.196053766734
1507,60906.8272598776,56044.49582630346,18685.410164047506,-187500.02235174447,17805.33257786424,22008.68988140701,25478.932318560164,7569.530018512013,-139406.08673168265,-161791.20234146147,-187500.02235174447,-3800.623571947047,-187500.02235174447,-187500.02235174447,5208.93993484258,1337.8860161168595
1508,60947.26156559725,56077.844629030784,18683.353803557613,-187500.02235174447,17798.582351038738,22003.16900052655,25478.641745882243,7565.797277187977,-139406.93609797195,-161795.5385798858,-187500.02235174447,-3795.639132933513,-187500.02235174447,-187500.02235174447,5218.528833213906,1331.0240305690802
1509,60935.52689975821,56051.42486708461,18679.241082577835,-187500.02235174447,17796.458935315484,22004.599512171688,25473.99258303554,7566.378422543815,-139405.32677237116,-161795.44917290795,-187500.02235174447,-3798.1872318014175,-187500.02235174447,-187500.02235174447,5193.472527679507,1326.2631090000998
