,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,59585.48153465767,56540.70455321128,18374.139770762893,-187500.02235174447,18181.06540215795,22174.02573514292,25004.60594947409,7887.885914788952,-140924.39602904272,-162727.18164052744,-187500.02235174447,-3441.9451286727344,-187500.02235174447,-187500.02235174447,5546.987717984644,1714.4235032109625
251,59613.01888382661,56568.30895761359,18369.334145705005,-187500.02235174447,18175.946852677687,22174.42806654311,25008.785725687238,7883.281455431159,-140917.0646568614,-162729.77444288429,-187500.02235174447,-3448.225968864676,-187500.02235174447,-187500.02235174447,5564.57854087097,1717.753913134803
252,59591.136526004855,56546.49365502521,18382.29815748908,-187500.02235174447,18180.394849824293,22170.89649091917,25010.77503094376,7887.125955477471,-140914.1589300822,-162719.22441950138,-187500.02235174447,-3451.466971810695,-187500.02235174447,-187500.02235174447,5549.714630808191,1714.8705381000684
253,59615.29876176104,56572.01934719317,18387.01437556915,-187500.02235174447,18175.54452127749,22172.125836864216,25006.59525473061,7887.684749088854,-140919.97038364058,-162732.54605919673,-187500.02235174447,-3449.6788322542707,-187500.02235174447,-187500.02235174447,5563.885636792856,1714.8928898445238
254,59594.37752895088,56554.29441384011,18389.87539885943,-187500.02235174447,18186.943910949696,22172.63992698669,25017.2570368358,7891.909228790907,-140905.79937765593,-162717.34687296711,-187500.02235174447,-3434.3231838134748,-187500.02235174447,-187500.02235174447,5555.0343459885535,1721.0396195697333
255,59613.17534603779,56570.14180065892,18387.6402244139,-187500.02235174447,18174.583396265916,22178.29491833388,25024.051967150208,7892.199801468826,-140915.32122079388,-162728.7686143838,-187500.02235174447,-3431.1268843563657,-187500.02235174447,-187500.02235174447,5571.485229907659,1725.91229986099
256,59600.434851698265,56551.81337020557,18368.30596546006,-187500.02235174447,18167.22967234012,22166.42614202811,24997.43103950394,7882.365033908491,-140902.62542994326,-162714.396442699,-187500.02235174447,-3445.9460909302347,-187500.02235174447,-187500.02235174447,5556.666023333791,1720.078494558155
257,59613.01888382661,56561.78224823264,18377.313718475547,-187500.02235174447,18167.22967234012,22170.360049052248,25009.50098150981,7886.008368254706,-140927.92760466668,-162736.92700110996,-187500.02235174447,-3458.261902125109,-187500.02235174447,-187500.02235174447,5550.206369186208,1713.1047502880992
258,59580.05006075503,56559.92705344284,18393.608140183467,-187500.02235174447,18189.849637728887,22179.323098578825,25013.34548155612,7896.759557337708,-140895.45051997312,-162708.94261705191,-187500.02235174447,-3434.569053002483,-187500.02235174447,-187500.02235174447,5561.024613502576,1721.5090062032946
259,59590.8683050714,56560.48584705423,18388.15431453637,-187500.02235174447,18169.01781189654,22168.191929840083,25002.259016306285,7878.095850717527,-140918.2045958286,-162726.48873644933,-187500.02235174447,-3434.8149221914914,-187500.02235174447,-187500.02235174447,5564.444430404238,1720.145549791521
260,59592.32116846099,56562.49750405521,18398.369061752448,-187500.02235174447,18185.53575104901,22176.70794447755,25006.192923330414,7891.350435179524,-140891.87424086026,-162710.57429439717,-187500.02235174447,-3430.1210558558773,-187500.02235174447,-187500.02235174447,5561.941035025244,1724.1465120490209
261,59607.05096805704,56557.73658248623,18391.574131438032,-187500.02235174447,18186.362765593854,22172.10348511976,25024.52135378377,7894.27851370317,-140921.02091562998,-162726.7569573828,-187500.02235174447,-3430.0092971336007,-187500.02235174447,-187500.02235174447,5567.461915905705,1727.745142906325
