,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,60162.0000793934,53842.290203844335,17928.44598632407,-187500.02235174447,16733.02998936534,21182.85997901678,26716.19078113923,6515.891136633294,-138035.29894772757,-159155.93167018078,-187500.02235174447,-4681.081137786047,-187500.02235174447,-183043.26332131188,3686.562619991615,8.314848937374228
6251,60147.85142515319,53826.77809319236,17928.49068981298,-187500.02235174447,16729.654875952587,21183.038792972424,26705.931330434243,6522.507252992064,-138032.66144188185,-159141.78301594057,-187500.02235174447,-4690.848850113017,-187500.02235174447,-183026.34305075923,3674.6938436858472,8.51601463747199
6252,60157.19445433551,53843.43014281156,17935.755006760955,-187500.02235174447,16738.237945823425,21183.977566239544,26720.83994398593,6527.446988516687,-138040.2833867411,-159160.13379813835,-187500.02235174447,-4692.815803625083,-187500.02235174447,-183052.449888283,3682.829878667578,6.817282058868655
6253,60148.81255016477,53835.450570041015,17938.21369865104,-187500.02235174447,16744.764655204377,21183.731697050534,26727.23254290015,6533.549014752986,-138023.05019176606,-159127.7014169337,-187500.02235174447,-4688.16664077838,-187500.02235174447,-183023.05734432428,3683.209858323319,12.114645494776427
6254,60158.58026249174,53840.92674743256,17938.303105628864,-187500.02235174447,16743.200033092504,21187.7997145414,26739.526002350573,6537.639383988308,-138038.74111637368,-159149.38260905538,-187500.02235174447,-4689.664207656885,-187500.02235174447,-183050.5723417488,3689.557753748626,13.969840284566914
6255,60151.13713158812,53837.57398576427,17924.556782788848,-187500.02235174447,16747.22334709446,21180.08836270432,26723.119821920376,6530.397418784788,-138025.35242144496,-159128.550783223,-187500.02235174447,-4689.194821023324,-187500.02235174447,-183023.7949518913,3684.819183924101,11.309982694385374
6256,60147.15852107508,53831.58371825024,17925.07087291132,-187500.02235174447,16742.26125982538,21181.451819116097,26718.604769540405,6527.916375150249,-138050.0287473236,-159160.08909464945,-187500.02235174447,-4684.903286087905,-187500.02235174447,-183059.53539127533,3687.814317681112,14.662744362681432
6257,60146.06328559676,53834.71296247399,17915.481974539995,-187500.02235174447,16732.717064942964,21175.036868457424,26700.589263509424,6524.630668715319,-138030.4262674363,-159139.48078626167,-187500.02235174447,-4691.8099751245945,-187500.02235174447,-183032.6462426956,3679.275951299185,6.929040781145189
6258,60147.51614898636,53822.97829663495,17915.280808839896,-187500.02235174447,16732.78412017633,21173.114618434265,26712.502743304103,6519.266250046045,-138051.9286456023,-159166.79461798604,-187500.02235174447,-4690.513573946188,-187500.02235174447,-183063.53635353284,3674.7161954303024,3.822148301857508
6259,60153.05938161128,53840.03267765435,17916.040768151375,-187500.02235174447,16729.54311723031,21174.746295779503,26706.177199623253,6521.9708111251375,-138025.41947667833,-159142.94530665223,-187500.02235174447,-4691.228829768757,-187500.02235174447,-183031.2380827949,3677.688977442858,0.022351744455307
6260,60146.26445129686,53821.0560466118,17918.342997830274,-187500.02235174447,16728.671399196555,21176.86971150276,26704.43376355574,6518.595697712386,-138046.69833739978,-159164.8723679629,-187500.02235174447,-4685.037396554637,-187500.02235174447,-183058.1048796302,3676.370224519995,8.761883826480368
6261,60147.87377689765,53843.16192187809,17919.527640286404,-187500.02235174447,16729.92309688605,21175.036868457424,26707.920635690767,6515.332343021911,-138031.6332616369,-159148.823815444,-187500.02235174447,-4693.732225147752,-187500.02235174447,-183036.5130944864,3679.5218204881935,3.822148301857508
6262,60140.69886692749,53820.78782567833,17926.546088045372,-187500.02235174447,16729.99015211942,21173.874577745748,26720.012929441087,6516.539337222498,-138056.15312530438,-159166.5711005415,-187500.02235174447,-4695.989751337737,-187500.02235174447,-183058.5519145193,3676.817259409101,3.933907024134043
6263,60153.01467812237,53852.639061527145,17926.657846767648,-187500.02235174447,16728.894916641108,21179.529569092934,26719.34237710743,6522.954287881171,-138032.21440699277,-159145.94044040923,-187500.02235174447,-4697.26380077169,-187500.02235174447,-183035.216693308,3691.032968882677,6.034971002932907
6264,60145.37038151865,53825.52639550286,17931.77639624791,-187500.02235174447,16736.248640566904,21178.00965046998,26729.512420834595,6529.168072839746,-138046.16189553283,-159153.18240561278,-187500.02235174447,-4699.230754283757,-187500.02235174447,-183051.220542338,3681.242904811252,4.358590168784877
6265,60149.55015773179,53851.96850919349,17921.40518682065,-187500.02235174447,16730.437187008523,21176.400324869195,26734.65332205932,6526.53056699402,-138027.34172670147,-159140.97835314018,-187500.02235174447,-4693.285190258645,-187500.02235174447,-183036.8260189088,3695.592724751559,13.679267606647922
6266,60140.60945994967,53821.52543324536,17925.115576400232,-187500.02235174447,16741.568355747266,21185.58689184033,26736.73203429366,6541.10390437888,-138045.6254536659,-159153.9647166687,-187500.02235174447,-4687.339626233534,-187500.02235174447,-183052.6063504942,3682.852230412034,14.148654240209371
