,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,62461.10051406628,54209.84228966741,19459.831054190523,-187500.02235174447,17743.194728278486,22076.706239784507,26570.30094507944,7664.927263847264,-137454.46651631195,-160205.43547933525,-187500.02235174447,-3671.318730273096,-187500.02235174447,-187500.02235174447,5207.084740052788,1385.5399352955742
2501,62472.34344152731,54223.36509506287,19456.031257633123,-187500.02235174447,17728.800204849267,22072.6605740381,26565.808244443924,7654.310185230993,-137493.0009237529,-160229.2177354357,-187500.02235174447,-3662.9591778468102,-187500.02235174447,-187500.02235174447,5199.999237060456,1390.7031882647502
2502,62470.53295022642,54220.72758921714,19453.46080702076,-187500.02235174447,17733.874050840623,22082.98707997645,26561.58376474187,7663.51910394658,-137447.693937742,-160193.7678687296,-187500.02235174447,-3662.735660402258,-187500.02235174447,-187500.02235174447,5202.748501628459,1381.4048625713424
2503,62473.5951392168,54223.4992055296,19454.4442837768,-187500.02235174447,17730.141309516588,22089.04440272384,26573.251375347543,7664.837856869442,-137478.18171717905,-160214.30912188403,-187500.02235174447,-3660.925169101378,-187500.02235174447,-187500.02235174447,5194.299542224353,1388.2668481191215
2504,62467.58251995833,54223.87918518534,19447.55994648456,-187500.02235174447,17737.204460764464,22084.529350343862,26577.40879981623,7667.005976081607,-137446.86692319714,-160196.62889201986,-187500.02235174447,-3663.8085441361127,-187500.02235174447,-187500.02235174447,5205.69893189656,1383.6176852724177
2505,62467.426057747136,54215.98901939262,19444.117777838444,-187500.02235174447,17732.488242684394,22086.94333874504,26570.72562822409,7665.1284295473615,-137483.16615619257,-160221.64049406536,-187500.02235174447,-3658.6452911669367,-187500.02235174447,-187500.02235174447,5192.9807893014895,1385.4058248288425
2506,62471.09174383781,54227.142539875815,19432.584277699505,-187500.02235174447,17733.47171944043,22084.886978255152,26565.31650606591,7652.432638696747,-137456.45582156847,-160204.02731943456,-187500.02235174447,-3660.165209789897,-187500.02235174447,-187500.02235174447,5203.799033617858,1372.5982752559514
2507,62461.63695593321,54211.58572573492,19435.89233587889,-187500.02235174447,17741.674809655527,22093.537103359355,26573.810168958924,7665.016670825085,-137483.21085968148,-160222.1098806989,-187500.02235174447,-3651.045698052132,-187500.02235174447,-187500.02235174447,5190.03035903339,1380.9131241933255
2508,62460.51936871045,54227.23194685364,19423.554172939563,-187500.02235174447,17736.735074130902,22081.578920075764,26563.26014557602,7653.282004986049,-137459.65212102557,-160206.82128749148,-187500.02235174447,-3666.378994748473,-187500.02235174447,-187500.02235174447,5213.075007566811,1371.6371502443733
2509,62443.4873394355,54193.950199359686,19424.09061480649,-187500.02235174447,17740.959553832956,22087.36802188969,26561.82963393088,7657.104153287906,-137488.7540923064,-160229.93299125828,-187500.02235174447,-3667.340119760051,-187500.02235174447,-187500.02235174447,5187.973998543501,1370.2513420881442
2510,62470.42119150415,54229.15419687679,19417.049815303068,-187500.02235174447,17742.770045133835,22082.160065431603,26573.29607883645,7650.912720073787,-137472.72789153195,-160219.9194097423,-187500.02235174447,-3666.647215681936,-187500.02235174447,-187500.02235174447,5206.525946441406,1367.5244292645966
2511,62445.16372026965,54196.61005694987,19420.60374267146,-187500.02235174447,17736.75742587536,22089.11145795721,26558.20865132912,7651.85149334091,-137484.06022597078,-160228.88245926888,-187500.02235174447,-3664.5461517031376,-187500.02235174447,-187500.02235174447,5182.944856041057,1370.4301560437866
2512,62472.87988339424,54239.12307490386,19430.930248609813,-187500.02235174447,17741.22777476642,22088.08327771226,26556.331104794877,7651.829141596454,-137473.77842352135,-160219.18180217527,-187500.02235174447,-3658.846456867034,-187500.02235174447,-187500.02235174447,5195.6182951472165,1366.8538769309375
2513,62449.63406916071,54203.56144947546,19435.98174285671,-187500.02235174447,17751.196652793486,22095.57111210479,26569.25041309004,7658.713478888689,-137470.33625487523,-160216.41018586283,-187500.02235174447,-3657.415945221895,-187500.02235174447,-187500.02235174447,5194.6795218800935,1376.4651270467195
2514,62483.02757537694,54244.24162438412,19436.31701902354,-187500.02235174447,17746.65924866906,22095.928740016072,26576.8723579493,7657.953519577208,-137469.03985369683,-160212.74449977215,-187500.02235174447,-3656.924206843878,-187500.02235174447,-187500.02235174447,5207.934106342091,1378.8120602145268
2515,62460.22879603253,54203.85202215338,19442.46374874875,-187500.02235174447,17758.88565288611,22093.067716725796,26575.01716315951,7663.6085109244,-137465.79885075078,-160216.812517263,-187500.02235174447,-3652.498561441727,-187500.02235174447,-187500.02235174447,5195.551239913851,1383.8859062058814
