,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,59431.61212582733,57273.10416377833,18166.223843839627,-187500.02235174447,18421.011378885672,22379.01358354254,24962.60702164257,8115.761949510807,-141813.95075487506,-163135.68212219264,-187500.02235174447,-3175.91466616567,-187500.02235174447,-187500.02235174447,5833.313564457127,1891.2481535968968
5501,59418.35754136534,57257.59205312635,18170.895358430786,-187500.02235174447,18416.473974761248,22381.60638589935,24948.52542263573,8116.3654466111,-141813.05668509685,-163131.2117733016,-187500.02235174447,-3188.9233814386585,-187500.02235174447,-187500.02235174447,5814.873375281498,1881.882772670123
5502,59429.91339324873,57270.04197478795,18163.809855438456,-187500.02235174447,18411.713053192267,22379.214749242637,24950.38061742552,8110.397530841534,-141827.80883643733,-163142.63351471824,-187500.02235174447,-3210.6716287936724,-187500.02235174447,-187500.02235174447,5820.260145695227,1873.8137929217569
5503,59424.95130597965,57258.64258511575,18168.97310840763,-187500.02235174447,18417.12217535045,22383.03689754449,24946.31259993465,8121.573403069187,-141810.59799320676,-163130.13888956772,-187500.02235174447,-3207.9223642256698,-187500.02235174447,-187500.02235174447,5811.34179965756,1876.428947023028
5504,59444.66554458923,57277.88743709176,18171.141227619795,-187500.02235174447,18429.03565514513,22389.89888309227,24967.010315300264,8128.457740361422,-141824.1655020911,-163135.39154951472,-187500.02235174447,-3187.090538393324,-187500.02235174447,-187500.02235174447,5833.090047012573,1891.8516506971896
5505,59426.96296298063,57269.170256754194,18162.06641937094,-187500.02235174447,18424.6994167208,22394.212769772144,24956.594402384093,8130.089417706659,-141797.14224304463,-163116.3031597499,-187500.02235174447,-3192.4773088070524,-187500.02235174447,-187500.02235174447,5837.6050993925455,1891.3375605747176
5506,59447.57127136842,57277.35099522484,18157.2384425686,-187500.02235174447,18412.83064041503,22390.25651100356,24945.64204760099,8122.378065869578,-141817.30351654335,-163126.8978866217,-187500.02235174447,-3201.149785655712,-187500.02235174447,-187500.02235174447,5826.675096353901,1884.9002581715893
5507,59421.10680593333,57265.77279159699,18153.952736133662,-187500.02235174447,18426.12992836594,22381.449923688167,24943.63039060001,8118.667676289997,-141797.94690584505,-163119.61121792928,-187500.02235174447,-3193.3713785852647,-187500.02235174447,-187500.02235174447,5824.663439352923,1884.520278515849
5508,59419.81040475493,57263.7164311071,18148.36480001984,-187500.02235174447,18405.879247889432,22370.676382860707,24925.011387468745,8096.427690556967,-141827.25004282597,-163133.49165123602,-187500.02235174447,-3204.2119746460885,-187500.02235174447,-187500.02235174447,5815.588631104068,1869.5669614752487
5509,59417.88815473177,57264.11876250729,18159.31715480294,-187500.02235174447,18414.64113171591,22371.034010771997,24924.609056068548,8102.015626670794,-141799.95856284603,-163120.1923632851,-187500.02235174447,-3211.230422405055,-187500.02235174447,-187500.02235174447,5800.165927429906,1857.8769991251231
5510,59430.494538604566,57264.74461135204,18174.896320688287,-187500.02235174447,18425.615838243462,22374.74440035157,24961.71295186436,8108.095301162637,-141826.3783247922,-163129.53539246743,-187500.02235174447,-3179.870924934259,-187500.02235174447,-187500.02235174447,5816.05801773763,1886.1966593499967
5511,59425.91243099123,57268.45500093162,18167.07321012893,-187500.02235174447,18408.8967333909,22375.72787710761,24939.65178008697,8107.5365075512545,-141799.6679901681,-163118.0912993063,-187500.02235174447,-3184.229515103044,-187500.02235174447,-187500.02235174447,5816.661514837923,1878.775880190835
