,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,60151.11477984367,54359.554274029055,20497.91312192835,-187500.02235174447,16606.67557795949,21099.44326870957,26830.85523019496,6399.259734065501,-136229.97089981686,-157433.170966288,-187500.02235174447,-4785.106156481047,-187500.02235174447,-180281.37001769184,3495.5669636210164,-146.29216745998474
2751,60139.648334938094,54335.81672141752,20494.85093293797,-187500.02235174447,16585.262606771303,21087.26156798143,26794.265424521614,6383.16647805768,-136238.66572840998,-157428.1194720411,-187500.02235174447,-4780.658159334441,-187500.02235174447,-180280.23007872465,3480.792460536058,-142.671184858225
2752,60154.04285836731,54358.32492808401,20504.84216270949,-187500.02235174447,16608.843697171655,21092.1789517616,26823.70267196926,6391.324864783867,-136237.4587342094,-157440.5246902138,-187500.02235174447,-4779.85349653405,-187500.02235174447,-180292.52353817507,3489.129661217888,-149.0414320279875
2753,60147.65025945309,54342.343430798464,20508.887828455907,-187500.02235174447,16608.776641938286,21094.570588418315,26822.20510509075,6388.8438211493285,-136237.81636212068,-157430.24288776433,-187500.02235174447,-4777.215990688324,-187500.02235174447,-180277.7043316012,3493.9352862757787,-143.6770133587138
2754,60154.69105895652,54357.4308583058,20504.417479564843,-187500.02235174447,16595.18678130946,21098.817419864827,26820.84164867898,6387.9050478822055,-136241.23617902235,-157445.8220536497,-187500.02235174447,-4777.75243255525,-187500.02235174447,-180293.01527655308,3497.9362485332786,-146.64979537126965
2755,60143.15755881758,54341.29289880906,20499.075412640028,-187500.02235174447,16592.19164755245,21087.574492403804,26807.229436305697,6377.735004155041,-136241.63851042255,-157437.4177977345,-187500.02235174447,-4787.810717560139,-187500.02235174447,-180281.9064595588,3479.406652379829,-156.2610454870517
2756,60150.17600657654,54352.89345418137,20495.78970620509,-187500.02235174447,16582.870970114585,21084.60171039125,26798.892235623865,6370.0013005735045,-136253.03790009476,-157458.33903054465,-187500.02235174447,-4785.642598347974,-187500.02235174447,-180305.04051507,3476.098594200444,-158.78679261050138
2757,60140.18477680502,54350.2783000801,20498.58367426201,-187500.02235174447,16592.86219988611,21098.280977997896,26810.64925320736,6402.321923055879,-136240.72208889987,-157437.6189634346,-187500.02235174447,-4789.621208861018,-187500.02235174447,-180278.19606997925,3472.477611598684,-151.18719949569697
2758,60148.81255016477,54360.26952985162,20500.640034751897,-187500.02235174447,16585.217903282395,21104.15948678964,26819.321730056017,6401.003170133015,-136249.48397272636,-157454.15925433152,-187500.02235174447,-4789.934133283393,-187500.02235174447,-180295.9657068212,3488.392053650862,-142.24650171357413
2759,60142.57641346174,54359.196646117765,20497.331976572517,-187500.02235174447,16589.084755073163,21098.50449544245,26799.49573272416,6390.564905472387,-136228.67449863846,-157427.6053819186,-187500.02235174447,-4787.497793137764,-187500.02235174447,-180269.3447791749,3482.35708264793,-147.76738259403498
2760,60144.65512569608,54354.0333931486,20496.4379067943,-187500.02235174447,16588.6153684396,21089.13911451568,26813.532628242094,6388.083861837848,-136242.77844938976,-157442.5586989592,-187500.02235174447,-4784.882639036494,-187500.02235174447,-180293.7528841201,3487.296818172553,-150.67310937322492
2761,60139.00013434889,54355.68742223828,20489.084182868504,-187500.02235174447,16578.020641567786,21079.08082951079,26788.878654107888,6382.138297812736,-136232.49664694033,-157427.27010575178,-187500.02235174447,-4790.157650727946,-187500.02235174447,-180275.4691571557,3477.7526232901364,-160.55258042247064
2762,60140.9447361165,54342.85752092094,20488.324223557025,-187500.02235174447,16574.7125833884,21088.11093427073,26791.15853204233,6381.512448967987,-136253.97667336187,-157448.8618908956,-187500.02235174447,-4794.04685426317,-187500.02235174447,-180300.36900047888,3470.644768553349,-159.5020484330712
