,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,61794.66090138685,54871.09629763321,18992.299615418862,-187500.02235174447,17790.848647457202,22100.130867973672,26275.16851129157,7654.064316041985,-138196.54443222814,-160918.90316234867,-187500.02235174447,-3718.033876184688,-187500.02235174447,-187500.02235174447,5200.133347527189,1439.675860366328
6251,61797.343110721486,54865.217788841466,18998.58045561081,-187500.02235174447,17796.32482484875,22093.023013236885,26292.82638941126,7650.80096135151,-138227.16632213193,-160928.31324676433,-187500.02235174447,-3711.976553437299,-187500.02235174447,-187500.02235174447,5199.663960893627,1451.9469680722914
6252,61788.89415131738,54861.66386147307,18981.302557146857,-187500.02235174447,17769.145103591098,22081.17658867557,26265.266688497864,7631.13142623084,-138215.0740283816,-160930.0790345763,-187500.02235174447,-3732.875434503011,-187500.02235174447,-187500.02235174447,5194.880687580191,1428.321174183032
6253,61797.14194502139,54865.06132663028,19004.168391724637,-187500.02235174447,17809.46765058847,22097.56041736131,26327.3151311058,7671.588083694945,-138242.2761013837,-160935.8904881347,-187500.02235174447,-3724.918213476922,-187500.02235174447,-187500.02235174447,5193.763100357425,1446.8731220809368
6254,61792.00104379667,54868.90582667659,18986.77873453841,-187500.02235174447,17790.848647457202,22099.4156121511,26306.72917446246,7665.843685369931,-138215.99044990426,-160927.95561885307,-187500.02235174447,-3719.6432017854695,-187500.02235174447,-187500.02235174447,5218.953516358557,1454.964453573758
6255,61786.6813286163,54857.305271304285,18989.975033995517,-187500.02235174447,17790.491019545916,22093.64886208163,26294.2569010564,7655.874807342864,-138255.6871480569,-160948.42981677412,-187500.02235174447,-3709.607268525037,-187500.02235174447,-187500.02235174447,5193.36076895723,1452.7963343615932
6256,61792.24691298568,54875.0525564018,18969.03144944089,-187500.02235174447,17782.645557242104,22088.731478301463,26280.26470902737,7647.202330494205,-138235.70468851386,-160942.50660449345,-187500.02235174447,-3718.860890729534,-187500.02235174447,-187500.02235174447,5207.218850519521,1440.994613289191
6257,61792.47043043023,54865.53071326384,18989.2821299174,-187500.02235174447,17794.827257970246,22098.208617950517,26287.39491550862,7661.149819034317,-138254.0331189672,-160946.61932547324,-187500.02235174447,-3708.78025398019,-187500.02235174447,-187500.02235174447,5195.685350380582,1455.8808750964256
6258,61792.582189152505,54884.5520477953,18979.268548401426,-187500.02235174447,17785.081897387732,22094.542931859844,26278.32010725977,7659.518141689079,-138236.08466816958,-160939.6902846921,-187500.02235174447,-3710.702504003347,-187500.02235174447,-187500.02235174447,5214.84079537878,1453.869218095448
6259,61779.46171515724,54862.51322776237,18981.213150169035,-187500.02235174447,17787.384127066627,22093.15712370361,26270.67581065605,7659.294624244527,-138258.2352469248,-160946.66402896214,-187500.02235174447,-3711.820091226112,-187500.02235174447,-187500.02235174447,5190.700911367048,1454.5397704291072
6260,61793.23038974171,54883.5015158059,18975.69226928857,-187500.02235174447,17778.532836262326,22083.523521843377,26268.73120888844,7650.912720073787,-138248.40047936447,-160943.31126729384,-187500.02235174447,-3720.917251219422,-187500.02235174447,-187500.02235174447,5206.615353419227,1445.7555348581714
6261,61780.26637795763,54861.17212309506,18982.598958325263,-187500.02235174447,17776.029440883332,22091.05605972481,26270.63110716714,7651.873845085364,-138256.2906451572,-160940.11496783674,-187500.02235174447,-3722.8618529870337,-187500.02235174447,-187500.02235174447,5190.991484044967,1447.3648604589534
6262,61799.287712489095,54886.0049111849,18971.512493075432,-187500.02235174447,17757.499844729882,22082.42828636507,26266.71955188746,7640.407400179792,-138258.637578325,-160946.8428429178,-187500.02235174447,-3727.086332689087,-187500.02235174447,-187500.02235174447,5193.2713619794085,1440.3687644444424
6263,61779.39465992388,54865.5977684972,18991.584359596294,-187500.02235174447,17782.62320549765,22087.390373634145,26276.509615958887,7653.818446852976,-138264.0914039721,-160942.0819213488,-187500.02235174447,-3728.449789100861,-187500.02235174447,-187500.02235174447,5174.987635014968,1440.413467933353
6264,61803.7357096357,54886.742518751926,18987.561045594342,-187500.02235174447,17775.76121994987,22087.12215270068,26284.95857536299,7641.5920426359235,-138273.27797094322,-160945.47938650602,-187500.02235174447,-3715.821053483612,-187500.02235174447,-187500.02235174447,5203.910792340135,1452.3940029613975
6265,61783.59678788147,54861.30623356179,18980.52024609092,-187500.02235174447,17774.531874004828,22085.42342012208,26269.513519944376,7647.448199683214,-138276.45191865586,-160950.62028773074,-187500.02235174447,-3730.7296670353016,-187500.02235174447,-187500.02235174447,5171.232541946476,1438.6253283769286
6266,61801.36642472344,54895.2585333894,18983.62713857021,-187500.02235174447,17785.66304274357,22106.143487232148,26309.925473919568,7677.8689238868865,-138278.41887216794,-160948.51922375194,-187500.02235174447,-3719.374980852006,-187500.02235174447,-187500.02235174447,5203.88844059568,1462.474639710741
6267,61764.62015683892,54864.05549812979,18966.863330228727,-187500.02235174447,17779.583368251726,22099.46031564001,26291.82056091077,7667.274197015071,-138277.25658145623,-160945.52408999493,-187500.02235174447,-3720.2690506302174,-187500.02235174447,-187500.02235174447,5190.432690433585,1461.3570524879758
