,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,61387.79209706689,56216.15722372022,18727.47614711239,-187500.02235174447,17818.430700115052,22040.183489344538,25579.96220349815,7705.518031778101,-139711.7244853645,-161694.173418781,-187500.02235174447,-3746.577053854114,-187500.02235174447,-187500.02235174447,5170.0255477458895,1394.3688743554203
501,61413.07192004585,56270.60607321335,18749.29144970077,-187500.02235174447,17859.110875023707,22083.18824567655,25634.54516345801,7757.128209725405,-139711.7244853645,-161694.173418781,-187500.02235174447,-3746.577053854114,-187500.02235174447,-187500.02235174447,5170.0255477458895,1394.3688743554203
502,61415.351797980285,56271.81306741394,18728.929010501983,-187500.02235174447,17829.20424094251,22051.381713316645,25567.467578347638,7717.520918550601,-139708.19290974055,-161643.4573106119,-187500.02235174447,-3707.4167975684168,-187500.02235174447,-187500.02235174447,5231.805769420358,1443.833284835015
503,61427.175870797146,56259.96664285263,18749.939650289973,-187500.02235174447,17846.34802893973,22074.783989761352,25587.11476172385,7735.111741436928,-139785.17231764464,-161677.1637412505,-187500.02235174447,-3731.176701924408,-187500.02235174447,-187500.02235174447,5187.839888076769,1416.7653222996382
504,61424.87364111825,56281.1337448518,18736.48390012788,-187500.02235174447,17835.37332241217,22061.574108788267,25582.26443317705,7726.729837266188,-139754.61748297425,-161657.0024677518,-187500.02235174447,-3722.236004142285,-187500.02235174447,-187500.02235174447,5225.323763528319,1429.2822991946102
505,61414.27891424643,56256.34566025087,18744.15054847605,-187500.02235174447,17829.42775838706,22069.754847258908,25575.08952320689,7730.797854757054,-139801.37733237474,-161686.1044390326,-187500.02235174447,-3746.398239898472,-187500.02235174447,-187500.02235174447,5186.454079920541,1413.479615864708
506,61423.84546087331,56275.52345699352,18743.34588567565,-187500.02235174447,17836.177985212566,22067.16204490209,25585.48308437861,7734.329430380993,-139786.33460835632,-161676.42613368348,-187500.02235174447,-3723.219480898319,-187500.02235174447,-187500.02235174447,5218.305315769353,1434.0879242525011
507,61406.25463798698,56250.57891018139,18743.94938277595,-187500.02235174447,17823.72806355096,22064.613946034187,25573.34608713938,7732.049552446551,-139818.4987686275,-161693.6593286585,-187500.02235174447,-3753.2825771907055,-187500.02235174447,-187500.02235174447,5187.4599084210295,1412.0491042195683
508,61414.86005960227,56265.688689433184,18737.780301306284,-187500.02235174447,17820.86704026068,22053.46042555099,25560.00209569956,7714.414026071314,-139813.53668135844,-161690.5747879237,-187500.02235174447,-3725.8346349995895,-187500.02235174447,-187500.02235174447,5206.324780741308,1421.8615200354482
509,61402.58895189631,56252.61291892683,18758.187443993986,-187500.02235174447,17844.82811031677,22078.874358996676,25574.35191563987,7735.916404237319,-139821.6056611068,-161687.28908148874,-187500.02235174447,-3722.437169842383,-187500.02235174447,-187500.02235174447,5197.048806792356,1422.1967962022777
510,61423.66664691766,56272.05893660295,18745.692818843465,-187500.02235174447,17836.513261379394,22076.303908384318,25575.02246797353,7739.336221138981,-139815.72715231506,-161678.37073545108,-187500.02235174447,-3721.721914019813,-187500.02235174447,-187500.02235174447,5217.321839013319,1431.4951218956855
511,61386.47334414403,56231.82579658339,18744.08349324268,-187500.02235174447,17836.848537546222,22063.85398672271,25565.76884576903,7738.218633916215,-139827.28300419846,-161680.67296512998,-187500.02235174447,-3729.0532862011537,-187500.02235174447,-187500.02235174447,5198.635780648682,1433.28326145211
512,61405.82995484233,56258.53613120749,18757.09220851567,-187500.02235174447,17853.47823542097,22063.83163497825,25586.4889128791,7728.808549500532,-139855.7591266345,-161700.05192757273,-187500.02235174447,-3749.348670166573,-187500.02235174447,-187500.02235174447,5214.684333167593,1417.547633355574
