,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,62831.75949236864,53867.68178554557,19392.440544657773,-187500.02235174447,17607.094956290122,22027.64416070511,26545.15523256722,7581.488201795602,-137016.05940056557,-159947.33988610984,-187500.02235174447,-3815.331019798639,-187500.02235174447,-187500.02235174447,5058.155066747077,1271.5460385735082
751,62805.38443391138,53828.18625309304,19396.88854180438,-187500.02235174447,17620.327189007665,22024.760785670376,26541.981284854566,7579.633007005812,-137031.68326993982,-159962.6061275728,-187500.02235174447,-3812.805272675189,-187500.02235174447,-187500.02235174447,5042.374735161631,1275.5693525754634
752,62827.177384755305,53872.2638931589,19398.45316391625,-187500.02235174447,17620.21543028539,22034.059111363786,26552.687770448654,7597.357940358871,-137023.7036971693,-159959.0074967155,-187500.02235174447,-3817.521490755259,-187500.02235174447,-187500.02235174447,5067.855723840681,1275.8822769978378
753,62800.31058792002,53836.4563985415,19398.475515660703,-187500.02235174447,17621.936514608446,22036.38369278713,26548.79856691344,7598.609638048368,-137022.1837785463,-159956.6605635477,-187500.02235174447,-3811.464168007871,-187500.02235174447,-187500.02235174447,5057.640976624605,1283.8618497683824
754,62825.836280087984,53874.14143969315,19394.31809119202,-187500.02235174447,17609.15131678001,22023.17381181405,26543.25533428852,7586.360882086859,-137022.27318552413,-159951.2961448784,-187500.02235174447,-3817.588545988625,-187500.02235174447,-187500.02235174447,5066.4252121955415,1270.5625618174747
755,62801.51758212061,53834.44474154052,19403.817582585525,-187500.02235174447,17615.946247094424,22036.13782359813,26539.20966854211,7590.942989700197,-137018.80866513358,-159949.48565357755,-187500.02235174447,-3812.1570720859854,-187500.02235174447,-187500.02235174447,5051.091915499201,1278.6762450547512
756,62821.34357945247,53869.9169599911,19403.482306418697,-187500.02235174447,17603.429270199453,22024.73843392592,26542.62948544377,7577.420184304737,-137030.76684841714,-159956.92878448116,-187500.02235174447,-3817.208566332885,-187500.02235174447,-187500.02235174447,5061.57488364874,1272.9318467297371
757,62793.24743667215,53831.114331616685,19404.21991398572,-187500.02235174447,17598.467182930373,22020.51395422387,26521.14945902222,7574.715623225645,-137020.95443260128,-159952.749008268,-187500.02235174447,-3823.332944313639,-187500.02235174447,-187500.02235174447,5044.364040418153,1266.0251576930473
758,62823.71286436473,53872.6662245591,19407.25975123164,-187500.02235174447,17593.773316594757,22022.19033505801,26529.01727307049,7572.458097035658,-137036.66770895335,-159959.4098281157,-187500.02235174447,-3812.1570720859854,-187500.02235174447,-187500.02235174447,5049.214368964955,1270.58491356193
759,62790.34170989296,53831.56136650579,19407.930303565303,-187500.02235174447,17595.695566617916,22022.77148041385,26514.28747347444,7572.391041802292,-137013.4889499532,-159945.32822910885,-187500.02235174447,-3808.781958673234,-187500.02235174447,-187500.02235174447,5036.742095558893,1273.267122896567
760,62818.84018407347,53867.77119252339,19424.09061480649,-187500.02235174447,17614.49338370483,22022.48090773593,26557.29222980645,7578.537771527502,-137041.4956857557,-159961.6450025612,-187500.02235174447,-3809.296048795706,-187500.02235174447,-187500.02235174447,5051.851874810681,1274.518820586064
761,62792.24160817166,53833.12598861766,19425.07409156252,-187500.02235174447,17613.889886604535,22023.486736236424,26545.714026178604,7587.254951865072,-137015.0312203206,-159945.3952843422,-187500.02235174447,-3818.929650655944,-187500.02235174447,-187500.02235174447,5059.473819669941,1270.7413757731172
762,62820.91889630782,53872.487410603455,19425.87875436291,-187500.02235174447,17608.704281890903,22036.42839627605,26560.19795658564,7587.679635009723,-137041.02629912214,-159959.87921474926,-187500.02235174447,-3817.074455866153,-187500.02235174447,-187500.02235174447,5064.771183105849,1280.3079223999885
763,62807.08316648998,53854.06957317228,19431.89137362139,-187500.02235174447,17613.755776137805,22044.251506835404,26547.345703523843,7598.654341537278,-136994.5346706551,-159925.59163875482,-187500.02235174447,-3809.698380195902,-187500.02235174447,-187500.02235174447,5066.916950573558,1284.8229747799603
764,62822.50587016415,53875.95193099403,19430.75143465417,-187500.02235174447,17604.72567137786,22045.36909405817,26551.503127992528,7584.460983808159,-137028.4422669938,-159945.73056050905,-187500.02235174447,-3792.733406154324,-187500.02235174447,-187500.02235174447,5060.434944681519,1293.808376050994
765,62804.11038447743,53856.32709936227,19427.264562519144,-187500.02235174447,17618.851973873614,22040.138785855623,26562.20961358662,7590.339492599905,-136995.94283055578,-159926.41865329965,-187500.02235174447,-3798.947191112899,-187500.02235174447,-187500.02235174447,5070.850857597692,1284.7335678021393
766,62817.40967242834,53864.8654657442,19430.773786398626,-187500.02235174447,17618.33788375114,22040.07173062226,26563.39425604275,7591.077100166929,-137039.30521479907,-159956.7052670366,-187500.02235174447,-3800.042426591209,-187500.02235174447,-187500.02235174447,5058.311528958265,1282.6101520788852
767,62810.10065199145,53861.28918663135,19418.54738218157,-187500.02235174447,17611.744119136827,22038.708274210487,26541.31073252091,7587.277303609527,-137007.4763306947,-159934.62174351476,-187500.02235174447,-3805.630362705036,-187500.02235174447,-187500.02235174447,5064.279444727832,1272.0601286959802
768,62819.04134977357,53865.17839016657,19424.761167140143,-187500.02235174447,17622.897639620023,22045.16792835807,26554.051226860436,7588.21607687665,-137044.13319160143,-159958.33694438185,-187500.02235174447,-3792.711054409868,-187500.02235174447,-187500.02235174447,5050.801342821282,1281.1796404337456
769,62813.34165493747,53868.84407625724,19412.534762923093,-187500.02235174447,17614.739252893836,22049.012428404385,26535.54398245144,7591.83705947841,-137010.7843888741,-159935.94049643763,-187500.02235174447,-3797.673141678946,-187500.02235174447,-187500.02235174447,5070.426174453041,1277.0222159650584
