,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,63449.82993004679,51097.83126089946,19635.29224816469,-187500.02235174447,17470.481094179286,21812.285102878228,26923.011472584185,7476.725575533578,-135203.44468396244,-158498.2092378389,-187500.02235174447,-4013.1216064836512,-187500.02235174447,-184180.98946583143,4752.897292720949,1058.7797831034402
4751,63417.4199005866,51061.33086220394,19634.018198730733,-187500.02235174447,17467.530663911184,21818.47653609235,26910.919178833865,7485.040424470952,-135173.9850847703,-158480.61841495257,-187500.02235174447,-4020.855310065188,-187500.02235174447,-184158.99534928743,4744.582443783575,1051.627224877742
4752,63443.61614508822,51089.65052242882,19635.94044875389,-187500.02235174447,17465.116675510013,21813.447393589904,26925.09018481853,7481.262979658006,-135211.0666288217,-158507.48521178786,-187500.02235174447,-4022.911670555076,-187500.02235174447,-184196.25570729445,4747.734039751773,1052.4542394225884
4753,63424.10307217873,51059.36390869188,19636.722759809825,-187500.02235174447,17469.832893590083,21812.32980636714,26912.57320792356,7482.402918625226,-135182.70226510792,-158491.77193543577,-187500.02235174447,-4027.851406079699,-187500.02235174447,-184168.6736546366,4743.554263538631,1046.531027141932
4754,63442.163281698624,51080.75452813561,19638.622658088527,-187500.02235174447,17472.202178502343,21820.51054483778,26927.750042408712,7488.192020439151,-135218.73327716987,-158520.3151131052,-187500.02235174447,-4013.814510561766,-187500.02235174447,-184202.35773353075,4745.387106583966,1062.266655238468
4755,63419.096281420745,51065.28712097253,19634.35347489756,-187500.02235174447,17473.140951769466,21828.46776586387,26917.08826030353,7501.424253156692,-135184.33394245314,-158496.1081738601,-187500.02235174447,-4027.158502001584,-187500.02235174447,-184169.7688901149,4750.952690953337,1058.8021348478956
4756,63433.26728740541,51078.18407752324,19638.577954599616,-187500.02235174447,17476.51606518222,21821.024634960253,26936.04253960163,7491.745947807544,-135222.04133534926,-158518.7728427378,-187500.02235174447,-4026.7114671124777,-187500.02235174447,-184200.18961431857,4751.399725842443,1063.8759808392504
4757,63421.6220285442,51071.4562024422,19631.537155096197,-187500.02235174447,17477.11956228251,21812.486268578323,26915.9036178474,7482.067642458397,-135184.5574598977,-158493.40361278105,-187500.02235174447,-4025.012734533874,-187500.02235174447,-184166.30436972436,4754.283100877178,1058.042175536415
4758,63430.78624377087,51074.11606003238,19637.929754010413,-187500.02235174447,17474.303242481143,21821.18109717144,26929.292312776128,7486.135659949263,-135226.60109121812,-158523.98079919588,-187500.02235174447,-4019.089522253218,-187500.02235174447,-184210.73963770148,4740.536778037164,1058.5786174033424
4759,63433.26728740541,51086.87890611636,19644.88114653601,-187500.02235174447,17483.780382130193,21825.2044111734,26933.874420389468,7497.020959498997,-135178.83541331714,-158487.54745573373,-187500.02235174447,-4013.769807072855,-187500.02235174447,-184170.0818145373,4764.900179493449,1061.3949372047111
4760,63430.763892026414,51077.245304256125,19650.2902686942,-187500.02235174447,17481.679318151393,21819.92939948194,26940.736405937245,7488.750814050533,-135209.30084100974,-158504.53478151976,-187500.02235174447,-4010.7523215713886,-187500.02235174447,-184196.41216950564,4755.355984611033,1072.4814024545435
4761,63436.5753455848,51086.11894680488,19640.768425556234,-187500.02235174447,17472.828027347092,21815.41434710197,26932.60037095551,7490.203677440129,-135180.33298019564,-158485.7593161773,-187500.02235174447,-4024.073961266752,-187500.02235174447,-184170.99823605997,4764.587255071075,1059.5844459038312
4762,63429.40043561464,51066.78468785104,19645.685809336403,-187500.02235174447,17484.205065274844,21821.20344891589,26930.74517616572,7497.311532176916,-135212.69830616697,-158509.1168891331,-187500.02235174447,-4023.917499055564,-187500.02235174447,-184199.1390823292,4741.788475726661,1061.1714197601582
4763,63439.74929329745,51087.75062415012,19640.008466244755,-187500.02235174447,17473.36446921402,21812.620379045056,26916.149487036408,7479.541895334947,-135186.4126546875,-158489.49205750134,-187500.02235174447,-4030.51126366988,-187500.02235174447,-184174.8874395952,4761.368603869511,1051.2919487109125
4764,63427.38877861366,51060.68266161474,19651.966649528345,-187500.02235174447,17476.98545181578,21814.453222090397,26922.922065606366,7481.95588373612,-135214.77701840128,-158512.4696508014,-187500.02235174447,-4018.508376897381,-187500.02235174447,-184200.99427711897,4734.278289589678,1058.0868790253255
4765,63453.38385741519,51096.71367367669,19645.59640235858,-187500.02235174447,17473.2750622362,21815.03436744623,26925.157240051896,7486.940322749654,-135193.11817802407,-158494.43179302596,-187500.02235174447,-4017.122568741151,-187500.02235174447,-184179.78247163087,4757.054717189636,1056.857533080284
