,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,59271.28306284941,57359.58306307591,18143.02273309502,-187500.02235174447,18458.65171654841,22417.883267150315,24971.45831244687,8139.298336422245,-142042.519693675,-163352.18111898674,-187500.02235174447,-3131.4123429551537,-187500.02235174447,-187500.02235174447,5882.822678425632,1935.370497151673
7251,59259.50369352147,57351.40232460527,18131.1316050448,-187500.02235174447,18451.36504785598,22405.50040072208,24940.12116672053,8122.713342036408,-142016.43520789567,-163340.312342681,-187500.02235174447,-3138.9225290921368,-187500.02235174447,-187500.02235174447,5878.218219067839,1923.4793691014493
7252,59262.27530983392,57347.98250770361,18123.621418907813,-187500.02235174447,18439.675085505856,22403.265226276544,24933.773271295224,8116.432501844467,-142053.71791764713,-163364.25106099262,-187500.02235174447,-3137.871997102737,-187500.02235174447,-187500.02235174447,5866.282387528705,1924.1275696906528
7253,59262.230606345016,57353.21281590615,18121.453299695648,-187500.02235174447,18447.766416998675,22406.28271177801,24937.617771341535,8123.428597858978,-142020.9726120201,-163350.14711024132,-187500.02235174447,-3145.695107662095,-187500.02235174447,-187500.02235174447,5873.904332387964,1917.042066698321
7254,59266.25392034697,57347.401362347766,18125.521317186514,-187500.02235174447,18449.263983877183,22400.06892681944,24937.148384707976,8113.79499599874,-142048.7334786336,-163362.88760458084,-187500.02235174447,-3141.5823866823184,-187500.02235174447,-187500.02235174447,5870.149239319473,1919.0313719548435
7255,59271.97596692753,57356.81144676345,18131.35512248935,-187500.02235174447,18446.89469896492,22409.277845535024,24947.676056346423,8124.143853681548,-142016.09993172885,-163350.2365172191,-187500.02235174447,-3143.079953560824,-187500.02235174447,-187500.02235174447,5883.78380343721,1919.456055099494
7256,59272.40065007218,57348.02721119252,18137.12187255882,-187500.02235174447,18431.337884824025,22406.32741526692,24932.74509105028,8115.292562877245,-142034.16014124872,-163352.58345038694,-187500.02235174447,-3140.62126167074,-187500.02235174447,-187500.02235174447,5865.298910772671,1922.719409789969
7257,59279.910836209165,57359.51600784255,18148.722427931123,-187500.02235174447,18455.50012058021,22411.22244730264,24949.12891973602,8125.4402548599555,-142002.26420191102,-163335.17144145627,-187500.02235174447,-3135.234491257011,-187500.02235174447,-187500.02235174447,5873.97138762133,1924.7757702798567
7258,59274.05467916187,57346.79786524748,18159.29480305848,-187500.02235174447,18471.302803910115,22418.464412506157,24973.91700433696,8136.638478832064,-142025.04062951097,-163341.6087438594,-187500.02235174447,-3138.073162802835,-187500.02235174447,-187500.02235174447,5880.363986535548,1937.739782063935
7259,59275.59694952929,57355.71621128514,18149.974125620614,-187500.02235174447,18454.002553701703,22415.80455491597,24957.35436169557,8128.569499083698,-142007.04747522445,-163337.58542985743,-187500.02235174447,-3124.61741264074,-187500.02235174447,-187500.02235174447,5900.681722245422,1946.4122589125943
