,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,61811.04473007259,55107.153070825705,18812.748052209387,-187500.02235174447,17870.443209462548,22057.88607095314,26222.127821699123,7736.050514704051,-138620.95935594552,-161199.70812794068,-187500.02235174447,-3927.693239175468,-187500.02235174447,-187500.02235174447,5215.421940734618,1409.2327844181998
7501,61857.849282962,55134.69041999464,18810.02113938584,-187500.02235174447,17869.571491428793,22052.36519007268,26230.82265029224,7734.2176716587155,-138634.61627180772,-161212.4039187913,-187500.02235174447,-3917.5455471927594,-187500.02235174447,-187500.02235174447,5216.070141323822,1408.7857495290934
7502,61873.07082093607,55111.48930925004,18815.407909799567,-187500.02235174447,17879.138038055666,22053.72864648445,26206.123972669124,7738.017468216118,-138601.44628303603,-161192.6896801817,-187500.02235174447,-3911.264707000817,-187500.02235174447,-187500.02235174447,5216.807748890848,1414.1948716872778
7503,61904.60913236251,55133.70694323861,18813.463308031955,-187500.02235174447,17871.270224007396,22043.804471946296,26201.51951331133,7728.6744390338,-138635.57739681928,-161218.59535200542,-187500.02235174447,-3899.10535801713,-187500.02235174447,-187500.02235174447,5217.545356457872,1409.4339501182974
7504,61920.68003662587,55127.40375130222,18823.92392443704,-187500.02235174447,17888.45871549353,22057.17081513057,26214.148248928577,7746.511131109135,-138598.3617423012,-161199.9987006186,-187500.02235174447,-3886.6330846110686,-187500.02235174447,-187500.02235174447,5221.769836159925,1409.6574675628506
7505,61963.50597900224,55148.57085330139,18835.502128064887,-187500.02235174447,17882.848427635246,22059.674210509565,26216.94221698549,7751.361459655936,-138621.8310739793,-161215.64492173732,-187500.02235174447,-3862.850828510622,-187500.02235174447,-187500.02235174447,5224.161472816643,1423.2026247027666
7506,61983.57784552311,55143.9663939436,18847.63912530412,-187500.02235174447,17896.237122563973,22067.54202455783,26223.60303683317,7763.029070261607,-138583.31901828278,-161197.96469187317,-187500.02235174447,-3859.676880797968,-187500.02235174447,-187500.02235174447,5234.800903177369,1429.99755501718
7507,62000.74398526478,55141.8653299648,18837.2455641324,-187500.02235174447,17875.338241498263,22049.07948363775,26199.86548422164,7740.185587428283,-138626.971975204,-161225.63615150884,-187500.02235174447,-3851.943177216432,-187500.02235174447,-187500.02235174447,5224.742618172481,1426.018944504135
7508,62019.3406366516,55157.04216444995,18849.78489277183,-187500.02235174447,17899.187552832074,22070.60421354821,26221.881952510117,7763.364346428436,-138589.39869277462,-161205.4078227768,-187500.02235174447,-3849.171560903974,-187500.02235174447,-187500.02235174447,5231.291679297886,1423.3143834250432
7509,62049.33667771062,55176.8234582929,18860.580785343744,-187500.02235174447,17910.430480293093,22090.921949258085,26247.564106889266,7782.385680959903,-138600.8204341913,-161200.98217737462,-187500.02235174447,-3819.108464611586,-187500.02235174447,-187500.02235174447,5246.13323761621,1451.3658227164535
7510,62068.49212270882,55179.05863273843,18860.11139871018,-187500.02235174447,17906.027186635398,22087.613891078698,26240.90328704158,7781.402204203869,-138555.02170980236,-161174.02597356154,-187500.02235174447,-3820.1589966009856,-187500.02235174447,-187500.02235174447,5262.740583746503,1453.1316105284227
7511,62089.10043109661,55169.06740296691,18854.61286957417,-187500.02235174447,17890.403317261138,22076.572129317778,26231.739071814904,7769.198151731271,-138598.24998357892,-161203.03853786452,-187500.02235174447,-3813.2523075642953,-187500.02235174447,-187500.02235174447,5245.708554471559,1450.6505668938837
7512,62098.97990214585,55190.12274624381,18843.861680491173,-187500.02235174447,17878.847465377745,22072.68292578256,26212.04718494978,7758.826942304009,-138560.90021859412,-161187.52642721255,-187500.02235174447,-3821.365990801572,-187500.02235174447,-187500.02235174447,5251.005917907467,1440.413467933353
7513,62090.57564623066,55185.00419676354,18852.556509084287,-187500.02235174447,17897.332358042284,22072.77233276037,26241.88676379761,7767.119439496928,-138596.79712018932,-161206.3465960439,-187500.02235174447,-3801.651752191992,-187500.02235174447,-187500.02235174447,5235.873786911224,1444.7273546132274
7514,62110.02166390678,55202.505612672045,18837.35732285468,-187500.02235174447,17877.506360710428,22065.597422790222,26217.076327452225,7755.407125402346,-138559.42500346006,-161190.47685748065,-187500.02235174447,-3810.27952555174,-187500.02235174447,-187500.02235174447,5252.65994699716,1434.736124841705
7515,62119.543507044735,55182.54550487346,18849.47196834945,-187500.02235174447,17889.64335794966,22074.7616380169,26223.84890602218,7768.259378464148,-138585.08480609476,-161208.29119781152,-187500.02235174447,-3806.144452827508,-187500.02235174447,-187500.02235174447,5231.023458364422,1445.1743895023335
7516,62121.912791957,55215.5813831784,18843.36994211316,-187500.02235174447,17882.356689257227,22066.60325129071,26217.32219664123,7761.710317338743,-138560.65434940511,-161196.75769767258,-187500.02235174447,-3813.855804664589,-187500.02235174447,-187500.02235174447,5250.9165109296455,1439.9217295553362
7517,62091.35795728659,55188.06638575392,18844.86750899166,-187500.02235174447,17888.078735837786,22067.050286179816,26215.66816755154,7762.984366772696,-138572.38901524417,-161204.17847683173,-187500.02235174447,-3819.711961711879,-187500.02235174447,-187500.02235174447,5228.6094699632495,1442.2910144675989
