,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,59379.398450779736,57276.18870451316,18163.787503694,-187500.02235174447,18440.591507028523,22402.52761870952,24950.85000405908,8137.286679421268,-141905.86112807528,-163205.19604744864,-187500.02235174447,-3172.8748289197483,-187500.02235174447,-187500.02235174447,5867.712899173845,1912.683476529536
6001,59382.17006709219,57282.82717261639,18171.856483442367,-187500.02235174447,18461.736257283243,22410.39543275779,24966.518576922248,8152.061182506226,-141880.64836032968,-163193.5731403319,-187500.02235174447,-3164.1576485821784,-187500.02235174447,-187500.02235174447,5872.295006787183,1918.2490608989076
6002,59383.55587524842,57274.4229167012,18173.376402065325,-187500.02235174447,18468.955870742306,22404.67338617723,24990.591405700616,8151.770609828307,-141911.35965721126,-163204.45843988162,-187500.02235174447,-3160.111982835768,-187500.02235174447,-187500.02235174447,5877.100631845073,1926.608613325192
6003,59383.33235780387,57277.75332662503,18174.78456196601,-187500.02235174447,18459.545786326624,22410.4401362467,24978.23089101683,8154.229301718391,-141885.11870922075,-163192.7684775315,-187500.02235174447,-3172.2489800749995,-187500.02235174447,-187500.02235174447,5887.248323827783,1922.6523545566029
6004,59385.23225608257,57276.30046323544,18173.756381721065,-187500.02235174447,18454.51664382418,22406.26036003356,24970.96657406885,8150.362449927623,-141909.7950350994,-163205.35250965983,-187500.02235174447,-3159.3520235242872,-187500.02235174447,-187500.02235174447,5870.484515486302,1924.395790624117
6005,59392.89890443074,57296.34997801185,18162.58050949341,-187500.02235174447,18448.861652476982,22406.48387747811,24971.70418163588,8146.652060348041,-141879.6425318292,-163190.77917227498,-187500.02235174447,-3166.7728026834493,-187500.02235174447,-187500.02235174447,5882.062719114151,1917.6679155430693
6006,59385.94751190514,57295.43355648918,18159.51832050304,-187500.02235174447,18437.484614549237,22403.95813035466,24962.584669898115,8144.573348113699,-141899.15560473868,-163194.4672101101,-187500.02235174447,-3167.175134083645,-187500.02235174447,-187500.02235174447,5861.007375837252,1918.003191709899
6007,59383.0641368704,57308.10699559534,18150.130587831805,-187500.02235174447,18436.098806393005,22400.27009251953,24964.775140854734,8143.746333568852,-141872.26645615895,-163182.6207855488,-187500.02235174447,-3185.5929715148177,-187500.02235174447,-187500.02235174447,5865.96946310633,1907.7660927493685
6008,59393.12242187529,57299.41216700222,18181.11010564686,-187500.02235174447,18457.958812470297,22412.3400345254,24975.45927470437,8158.923168054005,-141879.06138647336,-163175.53528255646,-187500.02235174447,-3159.4414305021087,-187500.02235174447,-187500.02235174447,5862.5496462046685,1923.4793691014493
6009,59399.69383474515,57308.71049269563,18178.45024805668,-187500.02235174447,18453.108483923494,22403.511095465557,24981.24837651829,8150.094228994159,-141861.78348800942,-163170.57319528738,-187500.02235174447,-3152.4229827431423,-187500.02235174447,-187500.02235174447,5888.388262795003,1929.0002499819104
6010,59390.55197126293,57291.63375993178,18173.30934683196,-187500.02235174447,18445.12891115295,22399.66659541924,24961.84706233109,8144.2827754357795,-141883.30821791987,-163179.29037562496,-187500.02235174447,-3161.676604947639,-187500.02235174447,-187500.02235174447,5864.047213083174,1916.2150521534743
6011,59389.23321834007,57301.49087923657,18165.91091941725,-187500.02235174447,18438.98218142774,22404.04753733248,24959.544832652195,8143.768685313307,-141875.82038352737,-163180.3185558699,-187500.02235174447,-3173.6124364867733,-187500.02235174447,-187500.02235174447,5874.284312043705,1918.8302062547452
6012,59375.59865422233,57291.0749663204,18170.537730519503,-187500.02235174447,18445.50889080869,22413.70349093717,24965.445693188394,8155.793923830262,-141888.3820639112,-163185.1688844167,-187500.02235174447,-3188.5434017829184,-187500.02235174447,-187500.02235174447,5855.642957167978,1914.8068922527905
6013,59384.89697991574,57307.99523687307,18176.59505326689,-187500.02235174447,18452.41557984538,22406.685043178208,24984.578786442136,8157.135028497581,-141877.7426335505,-163179.42448609168,-187500.02235174447,-3165.655215460684,-187500.02235174447,-187500.02235174447,5883.649692970478,1929.581395337748
6014,59375.77746817798,57287.208114529625,18185.669861515744,-187500.02235174447,18446.64882977591,22413.949360126186,24970.69835313539,8158.274967464801,-141883.46468013106,-163180.89970122575,-187500.02235174447,-3156.6474624451957,-187500.02235174447,-187500.02235174447,5872.049137598174,1930.9448517495216
6015,59388.45090728413,57297.355806512336,18179.45607655717,-187500.02235174447,18443.117254151974,22410.596598457887,24968.329068223127,8147.322612681701,-141889.8349273008,-163190.9132827417,-187500.02235174447,-3161.5424944809074,-187500.02235174447,-187500.02235174447,5884.49905925978,1933.470598872972
6016,59378.39262227924,57287.09635580735,18174.02460265453,-187500.02235174447,18439.764492483675,22416.25158980508,24953.331047693617,8149.870711549606,-141881.69889231908,-163181.59260530386,-187500.02235174447,-3164.29175904891,-187500.02235174447,-187500.02235174447,5864.024861338718,1930.09548546022
6017,59388.49561077305,57303.03314960399,18175.388059066303,-187500.02235174447,18434.467129047767,22407.66851993424,24967.770274611747,8139.834778289173,-141889.65611334518,-163184.74420127206,-187500.02235174447,-3164.6940904491057,-187500.02235174447,-187500.02235174447,5874.083146343607,1926.2509854139075
6018,59369.78720066395,57284.01181507252,18178.11497188985,-187500.02235174447,18442.17848088485,22412.49649673659,24950.35826568106,8144.550996369243,-141878.99433123998,-163175.87055872328,-187500.02235174447,-3160.067279346857,-187500.02235174447,-187500.02235174447,5862.862570627042,1921.8923952451223
6019,59383.73468920407,57293.93598961068,18186.49687606059,-187500.02235174447,18456.7071147808,22404.3381100104,24983.05886781917,8142.248766690346,-141897.25570645998,-163185.83943675036,-187500.02235174447,-3164.112945093268,-187500.02235174447,-187500.02235174447,5884.052024370673,1927.5026831034045
6020,59371.620043709285,57276.74749812455,18175.92450093323,-187500.02235174447,18433.23778310273,22402.102935564868,24950.827652314623,8136.124388709592,-141886.2362964435,-163183.20193090462,-187500.02235174447,-3159.5755409688404,-187500.02235174447,-187500.02235174447,5873.792573665688,1925.8933575026224
6021,59386.52865726098,57282.20132377164,18185.133419648817,-187500.02235174447,18443.966620441275,22407.042671089494,24955.968553539344,8136.169092198503,-141908.72215136554,-163195.33892814387,-187500.02235174447,-3161.7660119254606,-187500.02235174447,-187500.02235174447,5865.343614261582,1925.491026102427
6022,59371.620043709285,57277.90978883622,18187.83798072791,-187500.02235174447,18455.857748491497,22412.071813591934,24972.30767873617,8152.75408658434,-141888.5832296113,-163186.4652855951,-187500.02235174447,-3165.208180571578,-187500.02235174447,-187500.02235174447,5869.277521285716,1927.5473865923152
6023,59378.57143623489,57275.24993124604,18184.39581208179,-187500.02235174447,18453.33200136805,22405.12042106633,24976.330992738127,8146.383839414578,-141920.65798290467,-163204.05610848145,-187500.02235174447,-3162.950654381592,-187500.02235174447,-187500.02235174447,5874.597236466078,1929.849616271212
6024,59369.183703563656,57269.95256781013,18181.60184402488,-187500.02235174447,18442.8043297296,22403.891075121293,24960.707123363867,8140.594737600653,-141893.27709594692,-163189.43806760767,-187500.02235174447,-3162.950654381592,-187500.02235174447,-187500.02235174447,5880.945131891386,1927.52503484786
6025,59371.37417452028,57269.19260849865,18171.163579364253,-187500.02235174447,18429.527393523145,22397.364365740345,24952.056998259664,8136.549071854243,-141925.21773877356,-163206.64891083824,-187500.02235174447,-3164.783497426927,-187500.02235174447,-187500.02235174447,5855.620605423523,1922.5182440898711
6026,59374.63752921076,57278.960320825616,18178.941986434696,-187500.02235174447,18444.88304196394,22409.702528679674,24960.90828906397,8144.439237646966,-141893.5006133915,-163195.38363163278,-187500.02235174447,-3170.8631719187706,-187500.02235174447,-187500.02235174447,5866.394146250981,1917.8243777542568
6027,59379.04082286845,57273.95353006763,18186.02748942703,-187500.02235174447,18452.527338567656,22404.695737921684,24977.806207872178,8150.474208649899,-141922.73669513903,-163208.14647771674,-187500.02235174447,-3160.402555513687,-187500.02235174447,-187500.02235174447,5868.226989296316,1933.33648840624
6028,59376.85035191183,57276.85925684682,18184.26170161506,-187500.02235174447,18451.6556205339,22412.027110103027,24975.503978193283,8157.291490708768,-141892.3383226798,-163192.50025659802,-187500.02235174447,-3158.9049886351813,-187500.02235174447,-187500.02235174447,5885.3260738046265,1934.09644771772
6029,59372.42470650968,57269.79610559894,18181.93712019171,-187500.02235174447,18450.113350166484,22409.09903157938,24973.8946525925,8155.078668007693,-141917.81931135885,-163203.16203870322,-187500.02235174447,-3163.934131137625,-187500.02235174447,-187500.02235174447,5872.563227720646,1930.7883895383347
6030,59374.70458444412,57279.98850107056,18178.02556491203,-187500.02235174447,18436.881117448946,22410.4401362467,24956.817919828645,8143.835740546673,-141890.32666567882,-163194.4672101101,-187500.02235174447,-3177.7251574665497,-187500.02235174447,-187500.02235174447,5877.122983589528,1921.0430289558208
6031,59378.72789844607,57269.86316083231,18189.246140628595,-187500.02235174447,18441.262059362183,22410.686005435706,24955.968553539344,8145.132141725081,-141912.4548926896,-163199.518704357,-187500.02235174447,-3166.973968383547,-187500.02235174447,-187500.02235174447,5864.471896227825,1927.256813914396
6032,59378.63849146826,57278.60269291433,18184.507570804068,-187500.02235174447,18435.74117848172,22403.935778610205,24962.405855942478,8139.253632933335,-141898.21683147154,-163196.50121885553,-187500.02235174447,-3161.1848665696225,-187500.02235174447,-187500.02235174447,5876.094803344585,1927.457979614494
6033,59379.06317461291,57266.95743405312,18189.760230751068,-187500.02235174447,18440.569155284065,22408.450830990176,24968.016143800756,8141.846435290151,-141917.9534218256,-163205.79954454894,-187500.02235174447,-3159.776706668938,-187500.02235174447,-187500.02235174447,5866.170628806428,1932.1518459501085
6034,59376.69388970064,57277.507457436026,18176.21507361115,-187500.02235174447,18421.63722773042,22399.867761119334,24950.31356219215,8131.22935667388,-141903.76006409648,-163208.8840852838,-187500.02235174447,-3159.709651435572,-187500.02235174447,-187500.02235174447,5871.847971898076,1923.8593487571893
6035,59372.64822395423,57263.62702412928,18185.06636441545,-187500.02235174447,18430.15324236789,22402.34880475388,24951.81112907066,8136.146740454047,-141915.8970613357,-163212.8850475413,-187500.02235174447,-3169.209142829078,-187500.02235174447,-187500.02235174447,5846.568148919124,1916.818549253768
6036,59379.37609903528,57277.75332662503,18186.385117338315,-187500.02235174447,18435.875288948453,22402.840543131893,24975.21340551536,8140.080647478181,-141902.97775304053,-163213.28737894146,-187500.02235174447,-3163.464744504064,-187500.02235174447,-187500.02235174447,5876.2289138113165,1925.3792673801504
6037,59374.30225304393,57257.6144048708,18191.302501118484,-187500.02235174447,18438.73631223873,22413.658787448265,24974.833425859622,8151.3906301725665,-141910.77851185543,-163216.50603014303,-187500.02235174447,-3163.263578803966,-187500.02235174447,-187500.02235174447,5860.202713036861,1928.6649738150804
6038,59381.81243918091,57276.18870451316,18181.199512624684,-187500.02235174447,18437.149338382405,22412.72001418114,24971.927699080432,8147.076743492693,-141904.8552995748,-163215.1202219868,-187500.02235174447,-3159.91081713567,-187500.02235174447,-187500.02235174447,5878.911123145953,1927.167406936575
6039,59369.67544194168,57262.35297469533,18185.35693709337,-187500.02235174447,18439.02688491665,22418.732633439617,24959.85775707457,8153.782266829285,-141897.9486105381,-163204.01140499252,-187500.02235174447,-3156.0886688338123,-187500.02235174447,-187500.02235174447,5867.131753818007,1928.4414563705277
6040,59384.47229677109,57277.708623136125,18182.808838225465,-187500.02235174447,18447.766416998675,22417.413880516757,24979.12496079504,8156.218606974913,-141906.7999013424,-163212.81799230792,-187500.02235174447,-3151.595968198296,-187500.02235174447,-187500.02235174447,5878.397033023481,1928.106180203698
6041,59374.078735599374,57264.20816948512,18177.936157934208,-187500.02235174447,18452.66144903439,22419.20202007318,24973.872300848045,8164.824028590207,-141897.68038960462,-163207.49827712754,-187500.02235174447,-3152.490037976508,-187500.02235174447,-187500.02235174447,5873.367890521037,1931.034258727343
6042,59378.16910483469,57267.38211719777,18165.97797465062,-187500.02235174447,18457.22120490327,22417.12330783884,24979.70610615088,8153.692859851463,-141911.0020293,-163221.9375040457,-187500.02235174447,-3159.4861339910194,-187500.02235174447,-187500.02235174447,5874.954864377363,1927.9050145036
6043,59354.67742141216,57249.00898325551,18155.91968964573,-187500.02235174447,18447.140568153925,22411.42361300273,24955.02978027222,8151.368278428112,-141900.988447784,-163218.98707377756,-187500.02235174447,-3175.042948131913,-187500.02235174447,-187500.02235174447,5867.802306151665,1915.4327410975388
6044,59373.20701756561,57260.27426246098,18159.943003647688,-187500.02235174447,18451.27564087816,22417.927970639223,24965.780969355223,8155.056316263237,-141925.44125621812,-163237.09198678637,-187500.02235174447,-3173.00893938648,-187500.02235174447,-187500.02235174447,5867.265864284738,1911.4988340734049
6045,59369.85425589732,57248.405486155214,18163.854558927367,-187500.02235174447,18454.38253335745,22417.100956094386,24961.89176582,8156.71034535293,-141906.53168040892,-163229.29122797147,-187500.02235174447,-3163.0624131038685,-187500.02235174447,-187500.02235174447,5868.919893374431,1920.3501248777063
6046,59379.93489264666,57260.94481479464,18176.148018377786,-187500.02235174447,18451.253289133703,22417.726804939128,24964.75278911028,8159.23609247638,-141930.5151022095,-163244.1327862898,-187500.02235174447,-3145.6727559176397,-187500.02235174447,-187500.02235174447,5871.758564920255,1932.1294942056527
6047,59365.22744479507,57252.07117224589,18173.219939854134,-187500.02235174447,18461.93742298334,22417.14565958329,24977.42622821644,8165.04754603476,-141910.91262232215,-163237.8295943534,-187500.02235174447,-3144.2422442725,-187500.02235174447,-187500.02235174447,5879.984006879808,1931.7495145499129
6048,59380.27016881349,57262.33062295087,18174.002250910075,-187500.02235174447,18461.758609027696,22420.96780788515,24976.308640993677,8162.700612866952,-141933.42082898866,-163251.46415847115,-187500.02235174447,-3156.423945000642,-187500.02235174447,-187500.02235174447,5877.905294645464,1930.9895552384328
6049,59369.92131113068,57259.08962000485,18169.84482644139,-187500.02235174447,18457.020039203173,22428.388587044312,24969.536062423715,8161.583025644187,-141897.3451134378,-163232.08519602838,-187500.02235174447,-3170.9302271521365,-187500.02235174447,-187500.02235174447,5877.3465010340815,1919.277241143852
