,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,60162.46946602696,53830.488482771936,17802.739775507423,-187500.02235174447,16712.51108795537,21190.593682598315,26701.058650142983,6521.166148324746,-138146.16360022587,-159282.57665426453,-187500.02235174447,-4678.778908107151,-187500.02235174447,-183232.62730033725,3663.3615092470063,14.103950751298756
6501,60165.59871025071,53846.98407017996,17796.28012135984,-187500.02235174447,16711.08057631023,21177.540263836418,26686.32885054694,6502.0777585599135,-138126.0023267272,-159265.4328662673,-187500.02235174447,-4678.3542249625,-187500.02235174447,-183208.3980093477,3667.273064526685,9.186566971131205
6502,60163.16237010508,53826.95690714799,17801.935112707033,-187500.02235174447,16714.455689722978,21181.608281327284,26698.66701348627,6508.470357474132,-138151.97505378426,-159285.7506019772,-187500.02235174447,-4670.888742314428,-187500.02235174447,-183236.4718003836,3660.142858045442,14.841558318323887
6503,60173.89120744362,53857.0647069293,17798.269426616363,-187500.02235174447,16712.220515277448,21184.93869125112,26695.023679140053,6508.269191774034,-138122.60486157,-159265.65638371187,-187500.02235174447,-4665.904303300894,-187500.02235174447,-183210.47672158203,3670.625826194981,18.17196824216464
6504,60164.123495116655,53830.89081417213,17802.248037129408,-187500.02235174447,16723.575201460746,21182.077667960843,26698.219978597164,6504.782319639006,-138130.22680642924,-159266.4386947678,-187500.02235174447,-4664.250274211201,-187500.02235174447,-183216.69050654065,3664.1885237918527,21.12239851026517
6505,60171.41016380909,53848.92867194757,17797.442412071516,-187500.02235174447,16710.991169332407,21179.86484525977,26693.168484350263,6504.268229516534,-138117.9556987233,-159259.8896336424,-187500.02235174447,-4668.2735882131565,-187500.02235174447,-183207.81686399184,3669.0612040831097,16.517939152471918
6506,60161.1507131041,53823.1571105906,17798.0012056829,-187500.02235174447,16706.386709974613,21178.68020280364,26681.746742933603,6495.416938712232,-138136.6641088324,-159270.9984506367,-187500.02235174447,-4670.3523004475,-187500.02235174447,-183222.99369847705,3656.857151610512,13.612212373282
6507,60170.51609403087,53856.79648599583,17804.28204587484,-187500.02235174447,16719.618942692156,21186.86094127428,26698.823475697456,6519.266250046045,-138117.93334697885,-159265.32110754505,-187500.02235174447,-4667.647739368408,-187500.02235174447,-183214.7235530285,3667.742451160247,11.600555372304363
6508,60157.1497508466,53828.00743913739,17805.310226119786,-187500.02235174447,16724.22340204995,21187.598548841303,26701.103353631897,6514.348866265877,-138128.3045564061,-159263.22004356625,-187500.02235174447,-4665.412564922877,-187500.02235174447,-183219.8644542533,3668.1671343048974,20.205976987597584
6509,60175.61229176668,53857.22116914048,17798.694109761014,-187500.02235174447,16714.36628274516,21191.24188318752,26695.113086117875,6512.806595898462,-138116.9051667339,-159265.9469563898,-187500.02235174447,-4663.6914805998185,-187500.02235174447,-183223.0607537104,3676.7502041757352,16.003849029999856
6510,60166.09044862872,53830.399075794114,17805.489040075427,-187500.02235174447,16733.968762632463,21197.701537335102,26717.66599627328,6530.755046696073,-138123.2977656481,-159260.4931307427,-187500.02235174447,-4663.199742221802,-187500.02235174447,-183216.91402398515,3673.0845180850647,25.05630553439922
6511,60180.97671043596,53856.10358191772,17791.675662002046,-187500.02235174447,16717.07084382425,21195.511066378484,26705.59605426741,6519.176843068224,-138117.7992365121,-159269.72440120275,-187500.02235174447,-4660.316367187067,-187500.02235174447,-183222.70312579907,3684.975646135288,21.278860721452325
6512,60164.48112302794,53830.5555380053,17792.837952713722,-187500.02235174447,16726.771500917854,21199.176752469157,26700.9021879318,6527.849319916883,-138120.5037975912,-159259.4425987533,-187500.02235174447,-4655.287224684623,-187500.02235174447,-183213.11422742772,3675.163230319408,22.84348283332382
6513,60177.8027627233,53856.23769238445,17788.054679400288,-187500.02235174447,16734.862832410676,21203.691804849124,26705.9536821787,6526.038828616003,-138118.22391965677,-159269.6349942249,-187500.02235174447,-4654.393154906411,-187500.02235174447,-183228.29106191293,3686.9202479029,18.12726475325403
6514,60169.82318995276,53843.050163155815,17784.65721424308,-187500.02235174447,16739.959030146485,21206.61988337277,26703.13736237733,6535.292450820501,-138108.43385558532,-159244.64574392387,-187500.02235174447,-4651.174503704847,-187500.02235174447,-183204.66526802364,3683.3886722789616,22.84348283332382
6515,60176.03697491133,53854.87423597268,17771.42498152554,-187500.02235174447,16722.524669471346,21198.841476302325,26696.7000599742,6524.317744292945,-138111.9877829537,-159257.90032838588,-187500.02235174447,-4655.980128762738,-187500.02235174447,-183220.6467653092,3681.2652565557073,15.176834485153496
6516,60160.05547762579,53837.81985495328,17777.012917639368,-187500.02235174447,16736.53921324482,21197.9027030352,26693.48140877264,6528.631630972819,-138108.23268988522,-159239.2366217657,-187500.02235174447,-4666.373689934456,-187500.02235174447,-183201.2007476331,3666.5131052152046,12.338162939329498
6517,60170.136114375135,53843.56425327829,17782.846722942202,-187500.02235174447,16731.55477423129,21207.26808396197,26696.58830125193,6526.217642571645,-138123.14130343692,-159263.4435610108,-187500.02235174447,-4665.546675389609,-187500.02235174447,-183229.7439253025,3678.091308843054,14.372171684762442
6518,60165.73282071744,53836.72461947497,17784.47840028744,-187500.02235174447,16737.388579534123,21201.702499592604,26685.21126332417,6523.177805325724,-138108.43385558532,-159245.51746195764,-187500.02235174447,-4664.362032933478,-187500.02235174447,-183207.3027738694,3666.8707331264895,9.544194882416116
6519,60172.61715800967,53839.1609596206,17788.501714289396,-187500.02235174447,16739.84727142421,21198.52855187995,26704.23259785564,6518.550994223475,-138118.5591958236,-159268.02566862415,-187500.02235174447,-4656.673032840852,-187500.02235174447,-183233.74488756,3676.7502041757352,17.18849148613113
6520,60171.186646364535,53841.97727942196,17789.19461836751,-187500.02235174447,16734.63931496612,21203.42358391566,26688.385211036828,6526.53056699402,-138103.18119563835,-159244.71279915725,-187500.02235174447,-4652.225035694246,-187500.02235174447,-183207.61569829172,3670.2011430503294,17.34495369731828
6521,60171.36546032017,53833.32715431776,17790.37926082364,-187500.02235174447,16739.735512701933,21202.23894145953,26697.258853585587,6524.809482670961,-138124.86238776,-159270.8866919144,-187500.02235174447,-4654.929596773338,-187500.02235174447,-183243.8031725649,3676.303169286629,22.64231713322605
6522,60167.43155329604,53839.6079945097,17784.65721424308,-187500.02235174447,16742.46242552548,21197.254502446,26698.93523441973,6521.724941936129,-138110.17729165286,-159254.94989811775,-187500.02235174447,-4660.606939864986,-187500.02235174447,-183219.7973990199,3676.9066663869226,15.802683329902091
6523,60171.27605334235,53829.95204090501,17795.27429285935,-187500.02235174447,16754.84529195372,21200.07082224737,26722.315159119986,6526.396456527288,-138133.57956809754,-159277.9945466512,-187500.02235174447,-4656.382460162933,-187500.02235174447,-183247.51356214448,3681.399367022439,18.507244408994246
6524,60167.99034690742,53842.13374163315,17780.924472919043,-187500.02235174447,16740.294306313313,21188.157342452687,26697.258853585587,6515.913488377749,-138106.4892538177,-159253.3852760059,-187500.02235174447,-4660.763402076173,-187500.02235174447,-183215.9528989736,3685.0874048575647,9.52184313796081
6525,60164.63758523913,53819.46907275547,17787.33942357772,-187500.02235174447,16749.056190139796,21193.18648495513,26706.1548478788,6524.228337315123,-138132.5066843637,-159274.82059893856,-187500.02235174447,-4662.283320699135,-187500.02235174447,-183247.8488383113,3678.091308843054,13.098122250809938
6526,60168.929120174544,53840.6585264991,17779.13633336262,-187500.02235174447,16736.226288822447,21192.270063432465,26683.914862145768,6517.209889556157,-138108.5009108187,-159256.22394755174,-187500.02235174447,-4664.406736422388,-187500.02235174447,-183223.5971955773,3683.478079256783,12.136997239231736
6527,60160.59191949272,53816.60804946519,17774.822446682745,-187500.02235174447,16733.231155065438,21194.035851244436,26687.11116160288,6514.639438943796,-138130.02564072917,-159273.65830822688,-187500.02235174447,-4669.279416713645,-187500.02235174447,-183246.999472022,3668.3906517494506,10.214747216075327
6528,60165.97868990644,53840.23384335445,17771.022650125346,-187500.02235174447,16722.457614237977,21187.307976163385,26676.538786475518,6512.024284842526,-138110.8925474754,-159262.5941947215,-187500.02235174447,-4669.100602758003,-187500.02235174447,-183230.57093984736,3670.491715728249,1.162290711675967
6529,60155.40631477909,53811.042465095816,17776.409420539072,-187500.02235174447,16732.35943703168,21192.62769134375,26700.298690831507,6522.998991370081,-138133.1995884418,-159275.4464477833,-187500.02235174447,-4669.905265558394,-187500.02235174447,-183249.1452394897,3663.294454013641,6.079674491843521
6530,60164.79404745031,53837.52928227536,17771.626147225637,-187500.02235174447,16725.20687880598,21189.789019797925,26698.130571619346,6518.238069801101,-138117.9556987233,-159268.80797968007,-187500.02235174447,-4670.218189980768,-187500.02235174447,-183237.63409109524,3677.890143142956,6.549061125404969
6531,60155.83099792374,53807.823813894254,17769.9944698804,-187500.02235174447,16721.272971781847,21184.96104299558,26682.305536544984,6510.794938897484,-138135.32300416505,-159275.4017442944,-187500.02235174447,-4674.420317938366,-187500.02235174447,-183248.63114936723,3659.896988856434,-0.7599593114804402
6532,60162.178893349046,53833.349506062215,17761.61256570966,-187500.02235174447,16723.7987189053,21183.508179605986,26681.143245833307,6505.721092906129,-138123.18600692583,-159272.7418867042,-187500.02235174447,-4676.275512728156,-187500.02235174447,-183242.70793708655,3673.375090762984,-3.755093068491586
6533,60152.61234672217,53804.47105222596,17776.320013561253,-187500.02235174447,16756.722838487964,21195.44401114512,26712.368632837373,6526.53056699402,-138136.0606117321,-159272.42896228182,-187500.02235174447,-4675.157925505391,-187500.02235174447,-183245.9489400326,3666.781326148669,6.504357636494356
6534,60170.560797519785,53836.076418885765,17771.872016414647,-187500.02235174447,16743.445902281514,21197.388612912728,26708.56883627997,6517.43340700071,-138124.61651857098,-159273.5465495046,-187500.02235174447,-4665.412564922877,-187500.02235174447,-183247.0888789998,3690.652989226936,11.42174141666191
6535,60163.29648057181,53813.210584307984,17777.169379850555,-187500.02235174447,16745.278745326847,21200.048470502912,26702.578568765948,6526.061180360459,-138119.76619002418,-159252.98294460573,-187500.02235174447,-4649.96750950426,-187500.02235174447,-183232.42613463715,3677.9124948874114,19.46836942057245
6536,60167.83388469624,53831.56136650579,17756.806940651768,-187500.02235174447,16728.447881752003,21189.610205842284,26682.126722589343,6505.855203372861,-138120.2579284022,-159265.16464533386,-187500.02235174447,-4665.7478410897065,-187500.02235174447,-183247.0888789998,3675.230285552775,5.520880880460845
