,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,62300.97261678847,54386.37636737542,19394.25103595865,-187500.02235174447,17779.382202551627,22098.99092900645,26566.9705351556,7677.243075042138,-137717.8147694844,-160348.30782989357,-187500.02235174447,-3591.768871756658,-187500.02235174447,-187500.02235174447,5236.879615411713,1426.8683107934369
3501,62280.29725316731,54368.60673053345,19381.599948596948,-187500.02235174447,17767.245205312396,22094.90055977113,26542.651837188227,7677.9806826091635,-137681.6496469557,-160325.106719149,-187500.02235174447,-3602.028322461644,-187500.02235174447,-187500.02235174447,5240.567653246839,1416.5865083439958
3502,62291.27195969486,54383.09066094049,19381.64465208586,-187500.02235174447,17768.049868112786,22089.670251568587,26561.36024729732,7672.728022662166,-137719.3570398518,-160348.86662350496,-187500.02235174447,-3605.604601574493,-187500.02235174447,-187500.02235174447,5229.727057186015,1417.480578122208
3503,62278.55381709979,54369.2325793782,19371.40755312533,-187500.02235174447,17763.445408754993,22078.673193296578,26538.89674411973,7661.7086126457,-137682.76723417846,-160328.07950116153,-187500.02235174447,-3615.327610412552,-187500.02235174447,-187500.02235174447,5235.136179344199,1407.5564035840516
3504,62279.38083164464,54369.36668984493,19373.352154892946,-187500.02235174447,17763.378353521628,22076.326260128768,26546.83161340137,7653.75139161961,-137723.62622304275,-160358.81314978757,-187500.02235174447,-3618.702723825303,-187500.02235174447,-187500.02235174447,5214.1702430451205,1398.2133744017333
3505,62284.387622402624,54377.12274517093,19373.84389327096,-187500.02235174447,17760.204405808974,22090.05023122433,26544.90936337821,7664.1896562802385,-137683.77306267896,-160331.52166980764,-187500.02235174447,-3614.590002845526,-187500.02235174447,-187500.02235174447,5233.951536888068,1404.5389180825853
3506,62278.44205837751,54365.58924503199,19376.41434388332,-187500.02235174447,17756.717533673946,22083.210597421003,26543.277686032976,7657.193560265728,-137713.4114758267,-160351.43707411733,-187500.02235174447,-3612.757159800191,-187500.02235174447,-187500.02235174447,5206.928277841602,1400.984990714191
3507,62285.21463694747,54373.85939048045,19378.82833228449,-187500.02235174447,17748.112112058654,22085.870455011183,26541.15427030972,7667.207141781705,-137687.72932144755,-160334.47210007574,-187500.02235174447,-3617.540433113627,-187500.02235174447,-187500.02235174447,5221.345153015274,1397.565173812529
3508,62280.45371537849,54360.04601240707,19391.077088246,-187500.02235174447,17762.03724885431,22085.84810326673,26545.19993605613,7662.9603103351965,-137713.63499327123,-160352.21938517326,-187500.02235174447,-3611.19253768832,-187500.02235174447,-187500.02235174447,5204.514289440428,1403.5554413265518
3509,62296.010529519386,54382.21894290674,19388.46193414473,-187500.02235174447,17762.86426339916,22089.06675446829,26552.12897683728,7670.716365661188,-137682.81193766737,-160329.97939944023,-187500.02235174447,-3607.1021684529983,-187500.02235174447,-187500.02235174447,5232.297507798375,1404.6059733159511
3510,62273.36821238616,54351.865273936426,19390.093611489967,-187500.02235174447,17759.779722664323,22090.832542280263,26543.277686032976,7664.927263847264,-137702.81674895488,-160341.24467864571,-187500.02235174447,-3605.0011044742,-187500.02235174447,-187500.02235174447,5221.725132671015,1416.0053629881577
